# 250924_12:42:54.007243
t	CH1	CH2
0.000000e+00	-1.214578e-02	1.954974e+01
1.000000e-08	-1.261694e-02	1.949613e+01
2.000000e-08	-1.117442e-02	1.940195e+01
3.000000e-08	-1.167157e-02	1.927618e+01
4.000000e-08	-1.227685e-02	1.920303e+01
5.000000e-08	-1.163653e-02	1.909976e+01
6.000000e-08	-1.294481e-02	1.897337e+01
7.000000e-08	-1.194841e-02	1.888723e+01
8.000000e-08	-1.452206e-02	1.876084e+01
9.000000e-08	-1.247402e-02	1.863508e+01
1.000000e-07	-1.248886e-02	1.849766e+01
1.100000e-07	-1.136006e-02	1.833029e+01
1.200000e-07	-1.148902e-02	1.819139e+01
1.300000e-07	-1.193972e-02	1.803340e+01
1.400000e-07	-1.199549e-02	1.782502e+01
1.500000e-07	-1.233186e-02	1.767558e+01
1.600000e-07	-1.166905e-02	1.745668e+01
1.700000e-07	-1.251453e-02	1.729621e+01
1.800000e-07	-1.166921e-02	1.714769e+01
1.900000e-07	-1.247632e-02	1.689729e+01
2.000000e-07	-1.172347e-02	1.668821e+01
2.100000e-07	-1.165931e-02	1.653731e+01
2.200000e-07	-1.098291e-02	1.626663e+01
2.300000e-07	-1.159449e-02	1.604656e+01
2.400000e-07	-1.184922e-02	1.584405e+01
2.500000e-07	-1.122377e-02	1.561205e+01
2.600000e-07	-1.171820e-02	1.537394e+01
2.700000e-07	-1.114591e-02	1.509976e+01
2.800000e-07	-1.180916e-02	1.484657e+01
2.900000e-07	-1.202495e-02	1.460497e+01
3.000000e-07	-1.187948e-02	1.433991e+01
3.100000e-07	-1.133825e-02	1.405608e+01
3.200000e-07	-1.066632e-02	1.375139e+01
3.300000e-07	-1.091707e-02	1.348615e+01
3.400000e-07	-1.040583e-02	1.317352e+01
3.500000e-07	-1.038192e-02	1.288723e+01
3.600000e-07	-1.048534e-02	1.258250e+01
3.700000e-07	-1.126379e-02	1.230869e+01
3.800000e-07	-1.143736e-02	1.203345e+01
3.900000e-07	-1.126912e-02	1.167768e+01
4.000000e-07	-1.013149e-02	1.135036e+01
4.100000e-07	-1.044874e-02	1.104500e+01
4.200000e-07	-9.699965e-03	1.065723e+01
4.300000e-07	-9.619765e-03	1.039190e+01
4.400000e-07	-9.890792e-03	1.003511e+01
4.500000e-07	-9.794034e-03	9.716759e+00
4.600000e-07	-9.339655e-03	9.350419e+00
4.700000e-07	-1.022467e-02	9.036077e+00
4.800000e-07	-1.015524e-02	8.676160e+00
4.900000e-07	-9.443445e-03	8.362001e+00
5.000000e-07	-9.744926e-03	8.017048e+00
5.100000e-07	-8.273695e-03	7.656207e+00
5.200000e-07	-8.666395e-03	7.216157e+00
5.300000e-07	-9.035967e-03	6.920339e+00
5.400000e-07	-8.310830e-03	6.601474e+00
5.500000e-07	-7.851067e-03	6.202118e+00
5.600000e-07	-8.039928e-03	5.846156e+00
5.700000e-07	-9.228081e-03	5.487211e+00
5.800000e-07	-8.391388e-03	5.055205e+00
5.900000e-07	-8.700951e-03	4.646204e+00
6.000000e-07	-7.884750e-03	4.287140e+00
6.100000e-07	-8.523037e-03	3.917364e+00
6.200000e-07	-7.543219e-03	3.540918e+00
6.300000e-07	-6.748595e-03	3.150920e+00
6.400000e-07	-6.819691e-03	2.833107e+00
6.500000e-07	-6.831854e-03	2.403050e+00
6.600000e-07	-6.858143e-03	2.034654e+00
6.700000e-07	-6.635042e-03	1.686183e+00
6.800000e-07	-7.045148e-03	1.286732e+00
6.900000e-07	-6.376264e-03	8.387032e-01
7.000000e-07	-5.286636e-03	4.362070e-01
7.100000e-07	-4.727727e-03	9.930743e-02
7.200000e-07	3.555385e-04	-2.716126e-01
7.300000e-07	5.549738e-03	-5.975061e-01
7.400000e-07	-4.242006e-03	-9.868470e-01
7.500000e-07	1.777585e-03	-1.384848e+00
7.600000e-07	-5.056536e-03	-1.754867e+00
7.700000e-07	-4.552953e-03	-2.051085e+00
7.800000e-07	-3.606069e-03	-2.388502e+00
7.900000e-07	3.135726e-02	-2.713215e+00
8.000000e-07	9.222545e-02	-3.049056e+00
8.100000e-07	-2.194317e-02	-3.564797e+00
8.200000e-07	-3.654065e-02	-4.122187e+00
8.300000e-07	-2.490118e-02	-4.440055e+00
8.400000e-07	-6.246716e-02	-4.713847e+00
8.500000e-07	-9.092655e-02	-5.031159e+00
8.600000e-07	1.245240e-01	-5.232105e+00
8.700000e-07	2.534730e-02	-5.639108e+00
8.800000e-07	-6.282409e-02	-6.060639e+00
8.900000e-07	1.722381e-01	-6.386376e+00
9.000000e-07	-1.616505e-01	-6.785876e+00
9.100000e-07	4.030741e-02	-7.219030e+00
9.200000e-07	5.904962e-03	-7.483637e+00
9.300000e-07	-1.161566e-01	-7.987952e+00
9.400000e-07	1.519250e-01	-8.282712e+00
9.500000e-07	-8.553933e-02	-8.567852e+00
9.600000e-07	9.091980e-02	-9.032031e+00
9.700000e-07	1.118129e-02	-9.322608e+00
9.800000e-07	-8.238446e-02	-9.694192e+00
9.900000e-07	5.908917e-02	-9.978925e+00
1.000000e-06	-1.092874e-01	-1.035690e+01
1.010000e-06	1.192431e-01	-1.068564e+01
1.020000e-06	-3.380405e-02	-1.093482e+01
1.030000e-06	3.243894e-02	-1.134635e+01
1.040000e-06	3.231636e-02	-1.162198e+01
1.050000e-06	-8.153987e-02	-1.201063e+01
1.060000e-06	6.154822e-02	-1.234677e+01
1.070000e-06	-5.907575e-02	-1.258998e+01
1.080000e-06	4.612494e-02	-1.295842e+01
1.090000e-06	-1.672368e-03	-1.319727e+01
1.100000e-06	2.158474e-02	-1.351464e+01
1.110000e-06	1.855799e-02	-1.378994e+01
1.120000e-06	-1.504825e-02	-1.407511e+01
1.130000e-06	-3.015835e-03	-1.439895e+01
1.140000e-06	-1.768507e-02	-1.459897e+01
1.150000e-06	1.165765e-02	-1.487566e+01
1.160000e-06	1.982950e-02	-1.518574e+01
1.170000e-06	1.720997e-02	-1.540095e+01
1.180000e-06	4.991443e-03	-1.563045e+01
1.190000e-06	2.024055e-03	-1.589158e+01
1.200000e-06	-1.707505e-02	-1.610579e+01
1.210000e-06	1.585031e-02	-1.630369e+01
1.220000e-06	-9.608957e-03	-1.655941e+01
1.230000e-06	2.256431e-02	-1.675677e+01
1.240000e-06	6.532200e-04	-1.694784e+01
1.250000e-06	1.361729e-02	-1.719037e+01
1.260000e-06	5.890620e-03	-1.730684e+01
1.270000e-06	-4.373445e-03	-1.755776e+01
1.280000e-06	5.472768e-03	-1.773724e+01
1.290000e-06	-5.824118e-03	-1.789979e+01
1.300000e-06	1.808955e-02	-1.805476e+01
1.310000e-06	4.579917e-03	-1.829503e+01
1.320000e-06	1.212478e-02	-1.842360e+01
1.330000e-06	7.651490e-04	-1.861989e+01
1.340000e-06	7.404141e-04	-1.873934e+01
1.350000e-06	3.721694e-03	-1.887453e+01
1.360000e-06	4.868822e-03	-1.896000e+01
1.370000e-06	8.636094e-03	-1.906563e+01
1.380000e-06	8.080110e-03	-1.923295e+01
1.390000e-06	6.192759e-03	-1.929776e+01
1.400000e-06	6.399476e-03	-1.940043e+01
1.410000e-06	2.252347e-03	-1.948616e+01
1.420000e-06	2.776150e-03	-1.953934e+01
1.430000e-06	3.114771e-03	-1.963355e+01
1.440000e-06	6.990686e-03	-1.969721e+01
1.450000e-06	9.311782e-03	-1.977939e+01
1.460000e-06	7.980099e-03	-1.982040e+01
1.470000e-06	6.153974e-03	-1.984242e+01
1.480000e-06	2.185639e-03	-1.986418e+01
1.490000e-06	3.796281e-03	-1.987714e+01
1.500000e-06	4.251375e-03	-1.992718e+01
1.510000e-06	5.172689e-03	-1.992834e+01
1.520000e-06	7.346974e-03	-1.992939e+01
1.530000e-06	5.678729e-03	-1.995882e+01
1.540000e-06	6.543755e-03	-1.989881e+01
1.550000e-06	4.350627e-03	-1.992867e+01
1.560000e-06	4.311184e-03	-1.986616e+01
1.570000e-06	4.985882e-03	-1.985553e+01
1.580000e-06	5.247050e-03	-1.983450e+01
1.590000e-06	6.483698e-03	-1.978192e+01
1.600000e-06	4.909844e-03	-1.967826e+01
1.610000e-06	4.922037e-03	-1.964611e+01
1.620000e-06	3.863995e-03	-1.958092e+01
1.630000e-06	4.722050e-03	-1.949879e+01
1.640000e-06	5.208389e-03	-1.942550e+01
1.650000e-06	5.378571e-03	-1.933831e+01
1.660000e-06	5.753727e-03	-1.924353e+01
1.670000e-06	5.816166e-03	-1.908921e+01
1.680000e-06	4.738154e-03	-1.903110e+01
1.690000e-06	3.947739e-03	-1.886661e+01
1.700000e-06	3.164132e-03	-1.873086e+01
1.710000e-06	3.868207e-03	-1.859190e+01
1.720000e-06	3.888613e-03	-1.844415e+01
1.730000e-06	5.078761e-03	-1.831969e+01
1.740000e-06	5.204665e-03	-1.810868e+01
1.750000e-06	4.205975e-03	-1.792929e+01
1.760000e-06	3.028393e-03	-1.772132e+01
1.770000e-06	3.233429e-03	-1.756032e+01
1.780000e-06	3.614578e-03	-1.734242e+01
1.790000e-06	3.864501e-03	-1.716097e+01
1.800000e-06	3.303458e-03	-1.701395e+01
1.810000e-06	2.933222e-03	-1.680355e+01
1.820000e-06	3.564212e-03	-1.661455e+01
1.830000e-06	3.793951e-03	-1.641405e+01
1.840000e-06	3.597832e-03	-1.617142e+01
1.850000e-06	2.742769e-03	-1.593944e+01
1.860000e-06	3.127091e-03	-1.569826e+01
1.870000e-06	3.764173e-03	-1.541811e+01
1.880000e-06	3.732672e-03	-1.521405e+01
1.890000e-06	3.195457e-03	-1.498097e+01
1.900000e-06	1.800791e-03	-1.469878e+01
1.910000e-06	1.438475e-03	-1.443620e+01
1.920000e-06	2.300016e-03	-1.414291e+01
1.930000e-06	2.885581e-03	-1.384518e+01
1.940000e-06	3.056594e-03	-1.353294e+01
1.950000e-06	2.440756e-03	-1.328831e+01
1.960000e-06	2.191527e-03	-1.296215e+01
1.970000e-06	2.209740e-03	-1.270939e+01
1.980000e-06	1.538385e-03	-1.240202e+01
1.990000e-06	1.706896e-03	-1.212989e+01
2.000000e-06	6.320925e-04	-1.178200e+01
2.010000e-06	6.358664e-04	-1.145773e+01
2.020000e-06	2.502190e-04	-1.104824e+01
2.030000e-06	1.022629e-03	-1.075197e+01
2.040000e-06	1.334270e-03	-1.045618e+01
