# 250924_12:43:00.194753
t	CH1	CH2
0.000000e+00	-1.192427e-02	1.958899e+01
1.000000e-08	-1.262233e-02	1.953379e+01
2.000000e-08	-1.173549e-02	1.940018e+01
3.000000e-08	-1.331890e-02	1.936701e+01
4.000000e-08	-1.272355e-02	1.923223e+01
5.000000e-08	-1.252554e-02	1.918597e+01
6.000000e-08	-1.157573e-02	1.902970e+01
7.000000e-08	-1.132541e-02	1.892539e+01
8.000000e-08	-1.318700e-02	1.879860e+01
9.000000e-08	-1.270702e-02	1.867226e+01
1.000000e-07	-1.271894e-02	1.853589e+01
1.100000e-07	-1.221037e-02	1.839604e+01
1.200000e-07	-1.150411e-02	1.823965e+01
1.300000e-07	-1.160512e-02	1.805920e+01
1.400000e-07	-1.231081e-02	1.788233e+01
1.500000e-07	-1.322872e-02	1.770634e+01
1.600000e-07	-1.174838e-02	1.753484e+01
1.700000e-07	-1.160931e-02	1.733547e+01
1.800000e-07	-1.147630e-02	1.711592e+01
1.900000e-07	-1.204384e-02	1.693702e+01
2.000000e-07	-1.137440e-02	1.677594e+01
2.100000e-07	-1.168979e-02	1.655734e+01
2.200000e-07	-1.138170e-02	1.629382e+01
2.300000e-07	-1.199054e-02	1.615334e+01
2.400000e-07	-1.203291e-02	1.590176e+01
2.500000e-07	-1.136113e-02	1.565118e+01
2.600000e-07	-1.105495e-02	1.541855e+01
2.700000e-07	-1.064596e-02	1.518536e+01
2.800000e-07	-1.126776e-02	1.489379e+01
2.900000e-07	-1.167558e-02	1.467176e+01
3.000000e-07	-1.127315e-02	1.435650e+01
3.100000e-07	-1.176321e-02	1.412341e+01
3.200000e-07	-1.093221e-02	1.377810e+01
3.300000e-07	-1.157549e-02	1.351436e+01
3.400000e-07	-1.053351e-02	1.322821e+01
3.500000e-07	-1.087410e-02	1.293489e+01
3.600000e-07	-1.008938e-02	1.263126e+01
3.700000e-07	-1.145189e-02	1.235597e+01
3.800000e-07	-1.139997e-02	1.206113e+01
3.900000e-07	-1.123722e-02	1.171232e+01
4.000000e-07	-1.093180e-02	1.137853e+01
4.100000e-07	-1.030395e-02	1.103063e+01
4.200000e-07	-1.020601e-02	1.071487e+01
4.300000e-07	-9.769153e-03	1.040743e+01
4.400000e-07	-1.002263e-02	1.008369e+01
4.500000e-07	-8.879164e-03	9.734869e+00
4.600000e-07	-1.029974e-02	9.388476e+00
4.700000e-07	-1.045918e-02	9.051214e+00
4.800000e-07	-1.039366e-02	8.694424e+00
4.900000e-07	-9.364959e-03	8.428582e+00
5.000000e-07	-8.816059e-03	8.041212e+00
5.100000e-07	-9.402292e-03	7.702716e+00
5.200000e-07	-9.043506e-03	7.331851e+00
5.300000e-07	-9.839671e-03	6.985450e+00
5.400000e-07	-8.273002e-03	6.577130e+00
5.500000e-07	-9.291582e-03	6.212079e+00
5.600000e-07	-7.871138e-03	5.920267e+00
5.700000e-07	-8.884953e-03	5.511792e+00
5.800000e-07	-8.754112e-03	5.091796e+00
5.900000e-07	-8.022593e-03	4.691267e+00
6.000000e-07	-8.149563e-03	4.316425e+00
6.100000e-07	-7.813337e-03	3.966322e+00
