# 250924_12:42:56.088364
t	CH1	CH2
0.000000e+00	-1.184650e-02	1.956689e+01
1.000000e-08	-1.193930e-02	1.946321e+01
2.000000e-08	-1.179902e-02	1.941852e+01
3.000000e-08	-1.411004e-02	1.932586e+01
4.000000e-08	-1.316315e-02	1.922963e+01
5.000000e-08	-1.267825e-02	1.914576e+01
6.000000e-08	-1.058172e-02	1.899905e+01
7.000000e-08	-1.032760e-02	1.888528e+01
8.000000e-08	-1.288203e-02	1.878949e+01
9.000000e-08	-1.313345e-02	1.864121e+01
1.000000e-07	-1.345458e-02	1.851476e+01
1.100000e-07	-1.199546e-02	1.834696e+01
1.200000e-07	-1.250216e-02	1.818699e+01
1.300000e-07	-1.208445e-02	1.804063e+01
1.400000e-07	-1.222621e-02	1.788010e+01
1.500000e-07	-1.202035e-02	1.769381e+01
1.600000e-07	-1.102370e-02	1.748468e+01
1.700000e-07	-1.268237e-02	1.733576e+01
1.800000e-07	-1.220469e-02	1.714636e+01
1.900000e-07	-1.327355e-02	1.694641e+01
2.000000e-07	-1.122562e-02	1.675634e+01
2.100000e-07	-1.174524e-02	1.655581e+01
2.200000e-07	-1.211738e-02	1.630431e+01
2.300000e-07	-1.355541e-02	1.613424e+01
2.400000e-07	-1.205655e-02	1.586318e+01
2.500000e-07	-1.028960e-02	1.568260e+01
2.600000e-07	-1.035272e-02	1.540895e+01
2.700000e-07	-1.091608e-02	1.514439e+01
2.800000e-07	-1.208947e-02	1.488626e+01
2.900000e-07	-1.252619e-02	1.463062e+01
3.000000e-07	-1.137544e-02	1.435591e+01
3.100000e-07	-1.170818e-02	1.408373e+01
3.200000e-07	-1.155678e-02	1.385902e+01
3.300000e-07	-1.112262e-02	1.352268e+01
3.400000e-07	-1.020830e-02	1.322860e+01
3.500000e-07	-9.832853e-03	1.296734e+01
3.600000e-07	-1.037954e-02	1.262953e+01
3.700000e-07	-1.278218e-02	1.239576e+01
3.800000e-07	-1.221816e-02	1.206003e+01
3.900000e-07	-1.163420e-02	1.171478e+01
4.000000e-07	-9.630851e-03	1.140697e+01
4.100000e-07	-9.708228e-03	1.104013e+01
4.200000e-07	-1.025526e-02	1.076534e+01
4.300000e-07	-1.003089e-02	1.041987e+01
4.400000e-07	-1.019226e-02	1.012416e+01
4.500000e-07	-8.801249e-03	9.755361e+00
4.600000e-07	-1.029982e-02	9.398466e+00
4.700000e-07	-1.011426e-02	9.113155e+00
4.800000e-07	-9.970751e-03	8.734762e+00
4.900000e-07	-8.852409e-03	8.448470e+00
5.000000e-07	-8.496436e-03	8.022050e+00
5.100000e-07	-9.531365e-03	7.703683e+00
5.200000e-07	-9.819255e-03	7.305235e+00
5.300000e-07	-1.014988e-02	6.938891e+00
5.400000e-07	-8.289077e-03	6.609069e+00
5.500000e-07	-7.275037e-03	6.222598e+00
5.600000e-07	-8.290313e-03	5.925684e+00
5.700000e-07	-9.007083e-03	5.515186e+00
5.800000e-07	-9.146628e-03	5.085659e+00
5.900000e-07	-8.131117e-03	4.683779e+00
6.000000e-07	-7.612887e-03	4.374287e+00
6.100000e-07	-7.383141e-03	3.926841e+00
6.200000e-07	-7.430922e-03	3.598396e+00
6.300000e-07	-7.342355e-03	3.210973e+00
6.400000e-07	-6.422530e-03	2.862126e+00
6.500000e-07	-6.841018e-03	2.471084e+00
6.600000e-07	-6.753368e-03	2.063556e+00
6.700000e-07	-7.357367e-03	1.724784e+00
6.800000e-07	-7.017644e-03	1.324286e+00
