# 250924_12:43:03.276505
t	CH1	CH2
0.000000e+00	-1.188913e-02	1.964716e+01
1.000000e-08	-1.325098e-02	1.955647e+01
2.000000e-08	-1.227590e-02	1.949169e+01
3.000000e-08	-1.259091e-02	1.939703e+01
4.000000e-08	-1.218615e-02	1.930027e+01
5.000000e-08	-1.195519e-02	1.919553e+01
6.000000e-08	-1.123330e-02	1.905129e+01
7.000000e-08	-1.120221e-02	1.897650e+01
8.000000e-08	-1.230590e-02	1.884914e+01
9.000000e-08	-1.228573e-02	1.872382e+01
1.000000e-07	-1.185751e-02	1.859703e+01
1.100000e-07	-1.219461e-02	1.840711e+01
1.200000e-07	-1.221852e-02	1.825181e+01
1.300000e-07	-1.189769e-02	1.811022e+01
1.400000e-07	-1.171518e-02	1.794439e+01
1.500000e-07	-1.053307e-02	1.773589e+01
1.600000e-07	-1.128430e-02	1.754549e+01
1.700000e-07	-1.102612e-02	1.734650e+01
1.800000e-07	-1.147950e-02	1.718761e+01
1.900000e-07	-1.272046e-02	1.697755e+01
2.000000e-07	-1.183514e-02	1.676608e+01
2.100000e-07	-1.451074e-02	1.657708e+01
2.200000e-07	-1.125415e-02	1.634750e+01
2.300000e-07	-1.199463e-02	1.615554e+01
2.400000e-07	-9.800644e-03	1.593399e+01
2.500000e-07	-1.080071e-02	1.568282e+01
2.600000e-07	-1.069430e-02	1.544119e+01
2.700000e-07	-1.141213e-02	1.518858e+01
2.800000e-07	-1.150238e-02	1.490447e+01
2.900000e-07	-1.243622e-02	1.467579e+01
3.000000e-07	-1.268019e-02	1.441015e+01
3.100000e-07	-1.318996e-02	1.410392e+01
3.200000e-07	-1.006131e-02	1.384973e+01
3.300000e-07	-9.668894e-03	1.354497e+01
3.400000e-07	-8.852296e-03	1.329281e+01
3.500000e-07	-1.136446e-02	1.297707e+01
3.600000e-07	-1.169735e-02	1.264283e+01
3.700000e-07	-1.270890e-02	1.238817e+01
3.800000e-07	-1.133760e-02	1.207389e+01
3.900000e-07	-1.133738e-02	1.173805e+01
4.000000e-07	-1.162229e-02	1.141965e+01
4.100000e-07	-1.060230e-02	1.105333e+01
4.200000e-07	-9.588978e-03	1.077665e+01
4.300000e-07	-8.678548e-03	1.044076e+01
4.400000e-07	-1.041855e-02	1.008599e+01
4.500000e-07	-1.024178e-02	9.758049e+00
4.600000e-07	-1.068879e-02	9.410353e+00
4.700000e-07	-1.028247e-02	9.064014e+00
4.800000e-07	-9.307965e-03	8.747144e+00
4.900000e-07	-9.454940e-03	8.391354e+00
5.000000e-07	-9.983194e-03	8.104960e+00
5.100000e-07	-8.734197e-03	7.696614e+00
5.200000e-07	-8.800613e-03	7.357090e+00
5.300000e-07	-8.358679e-03	6.961274e+00
5.400000e-07	-8.946756e-03	6.612353e+00
5.500000e-07	-8.419892e-03	6.264428e+00
5.600000e-07	-8.196336e-03	5.906165e+00
5.700000e-07	-9.027559e-03	5.527221e+00
5.800000e-07	-8.030094e-03	5.085488e+00
5.900000e-07	-8.745035e-03	4.688637e+00
6.000000e-07	-7.881956e-03	4.338670e+00
6.100000e-07	-7.320882e-03	3.950242e+00
6.200000e-07	-7.137782e-03	3.609950e+00
6.300000e-07	-5.937557e-03	3.190874e+00
6.400000e-07	-6.945410e-03	2.874557e+00
6.500000e-07	-6.138630e-03	2.450982e+00
6.600000e-07	-6.167338e-03	2.084607e+00
6.700000e-07	-6.273562e-03	1.706708e+00
6.800000e-07	-6.896606e-03	1.317262e+00
6.900000e-07	-6.311766e-03	8.665581e-01
7.000000e-07	-5.671896e-03	4.867134e-01
7.100000e-07	-3.683975e-03	1.282144e-01
7.200000e-07	1.542644e-03	-2.711315e-01
7.300000e-07	5.806348e-03	-6.070763e-01
7.400000e-07	-4.163824e-03	-9.769486e-01
7.500000e-07	1.012388e-03	-1.405921e+00
7.600000e-07	-4.814063e-03	-1.693890e+00
7.700000e-07	-3.077262e-03	-2.019582e+00
7.800000e-07	-3.327129e-03	-2.417027e+00
7.900000e-07	2.882109e-02	-2.682659e+00
8.000000e-07	9.287635e-02	-3.007558e+00
8.100000e-07	-1.706466e-02	-3.512846e+00
8.200000e-07	-3.627164e-02	-4.070162e+00
8.300000e-07	-2.435100e-02	-4.429006e+00
8.400000e-07	-6.109993e-02	-4.694721e+00
8.500000e-07	-9.520512e-02	-5.040509e+00
8.600000e-07	1.194552e-01	-5.311608e+00
8.700000e-07	3.044462e-02	-5.649504e+00
8.800000e-07	-5.852776e-02	-6.101589e+00
8.900000e-07	1.744756e-01	-6.364844e+00
9.000000e-07	-1.512989e-01	-6.754854e+00
9.100000e-07	3.031612e-02	-7.249381e+00
9.200000e-07	9.780090e-03	-7.531663e+00
9.300000e-07	-1.149498e-01	-8.007878e+00
9.400000e-07	1.435494e-01	-8.241481e+00
9.500000e-07	-7.586206e-02	-8.567827e+00
9.600000e-07	8.411921e-02	-9.038807e+00
9.700000e-07	1.454458e-02	-9.290613e+00
9.800000e-07	-8.050101e-02	-9.703218e+00
9.900000e-07	5.346419e-02	-9.997827e+00
1.000000e-06	-1.046577e-01	-1.035422e+01
1.010000e-06	1.137048e-01	-1.072259e+01
1.020000e-06	-2.866969e-02	-1.099475e+01
1.030000e-06	2.845263e-02	-1.136278e+01
1.040000e-06	3.192161e-02	-1.167841e+01
1.050000e-06	-7.856162e-02	-1.205851e+01
1.060000e-06	5.539605e-02	-1.238465e+01
1.070000e-06	-5.346926e-02	-1.260731e+01
1.080000e-06	4.164472e-02	-1.293567e+01
1.090000e-06	6.390079e-04	-1.317468e+01
1.100000e-06	2.078738e-02	-1.352397e+01
1.110000e-06	1.907005e-02	-1.378573e+01
1.120000e-06	-1.389051e-02	-1.409192e+01
1.130000e-06	-4.591524e-03	-1.440718e+01
1.140000e-06	-1.622581e-02	-1.461883e+01
1.150000e-06	9.687191e-03	-1.492200e+01
1.160000e-06	2.029497e-02	-1.520505e+01
1.170000e-06	1.626406e-02	-1.544831e+01
1.180000e-06	5.597105e-03	-1.562679e+01
1.190000e-06	2.419811e-03	-1.588042e+01
1.200000e-06	-1.768502e-02	-1.615352e+01
1.210000e-06	1.767754e-02	-1.635252e+01
1.220000e-06	-1.049893e-02	-1.658660e+01
1.230000e-06	2.237815e-02	-1.678505e+01
1.240000e-06	-1.450261e-04	-1.700513e+01
1.250000e-06	1.389108e-02	-1.720625e+01
1.260000e-06	6.885480e-03	-1.735405e+01
1.270000e-06	-4.546229e-03	-1.758563e+01
1.280000e-06	6.764618e-03	-1.776402e+01
1.290000e-06	-5.248842e-03	-1.798260e+01
1.300000e-06	1.862782e-02	-1.816242e+01
1.310000e-06	5.008315e-03	-1.830236e+01
1.320000e-06	1.219999e-02	-1.848074e+01
1.330000e-06	2.523611e-04	-1.863715e+01
1.340000e-06	8.819422e-04	-1.879608e+01
1.350000e-06	4.361800e-03	-1.892042e+01
1.360000e-06	6.261661e-03	-1.899668e+01
1.370000e-06	8.786211e-03	-1.910284e+01
1.380000e-06	8.510975e-03	-1.927819e+01
1.390000e-06	6.284825e-03	-1.936402e+01
1.400000e-06	7.435940e-03	-1.941873e+01
1.410000e-06	2.310691e-03	-1.954242e+01
1.420000e-06	4.034179e-03	-1.960506e+01
1.430000e-06	3.131272e-03	-1.967927e+01
1.440000e-06	6.521309e-03	-1.972390e+01
1.450000e-06	9.097035e-03	-1.981645e+01
1.460000e-06	7.705791e-03	-1.985855e+01
1.470000e-06	7.554131e-03	-1.986874e+01
1.480000e-06	3.449668e-03	-1.990287e+01
1.490000e-06	4.431540e-03	-1.991345e+01
1.500000e-06	4.217238e-03	-1.997547e+01
1.510000e-06	5.615434e-03	-1.997398e+01
1.520000e-06	7.410414e-03	-1.998553e+01
1.530000e-06	4.980748e-03	-2.000398e+01
1.540000e-06	6.068702e-03	-1.997495e+01
