# 250924_12:43:00.702040
t	CH1	CH2
0.000000e+00	-1.309621e-02	1.955945e+01
1.000000e-08	-1.293112e-02	1.949669e+01
2.000000e-08	-1.108677e-02	1.940001e+01
3.000000e-08	-1.146595e-02	1.930835e+01
4.000000e-08	-1.203618e-02	1.923161e+01
5.000000e-08	-1.162628e-02	1.910930e+01
6.000000e-08	-1.167879e-02	1.904149e+01
7.000000e-08	-1.116627e-02	1.889627e+01
8.000000e-08	-1.345935e-02	1.878993e+01
9.000000e-08	-1.243535e-02	1.861361e+01
1.000000e-07	-1.283595e-02	1.846679e+01
1.100000e-07	-1.141052e-02	1.834980e+01
1.200000e-07	-1.097521e-02	1.822198e+01
1.300000e-07	-1.128026e-02	1.804296e+01
1.400000e-07	-1.091554e-02	1.788412e+01
1.500000e-07	-1.196144e-02	1.765532e+01
1.600000e-07	-1.168742e-02	1.746674e+01
1.700000e-07	-1.308047e-02	1.728677e+01
1.800000e-07	-1.187382e-02	1.710580e+01
1.900000e-07	-1.240219e-02	1.691685e+01
2.000000e-07	-1.126872e-02	1.671880e+01
2.100000e-07	-1.168449e-02	1.650787e+01
2.200000e-07	-1.116909e-02	1.631469e+01
2.300000e-07	-1.139953e-02	1.604767e+01
2.400000e-07	-1.180165e-02	1.585509e+01
2.500000e-07	-1.096806e-02	1.562256e+01
2.600000e-07	-1.175275e-02	1.536093e+01
2.700000e-07	-1.063230e-02	1.512927e+01
2.800000e-07	-1.156339e-02	1.486469e+01
2.900000e-07	-1.188378e-02	1.462359e+01
3.000000e-07	-1.146366e-02	1.433783e+01
3.100000e-07	-1.138816e-02	1.408617e+01
3.200000e-07	-1.114661e-02	1.379891e+01
3.300000e-07	-1.167877e-02	1.350572e+01
3.400000e-07	-1.082668e-02	1.323141e+01
3.500000e-07	-1.014371e-02	1.289674e+01
3.600000e-07	-9.504469e-03	1.264156e+01
3.700000e-07	-1.137259e-02	1.232780e+01
3.800000e-07	-1.147000e-02	1.203306e+01
3.900000e-07	-1.136186e-02	1.170562e+01
4.000000e-07	-1.024659e-02	1.135893e+01
4.100000e-07	-9.915198e-03	1.105153e+01
4.200000e-07	-1.011030e-02	1.072574e+01
4.300000e-07	-1.068846e-02	1.041037e+01
4.400000e-07	-1.010113e-02	1.008418e+01
4.500000e-07	-9.343959e-03	9.686744e+00
4.600000e-07	-1.071499e-02	9.379424e+00
4.700000e-07	-1.092296e-02	9.092561e+00
4.800000e-07	-1.111968e-02	8.724721e+00
4.900000e-07	-9.968248e-03	8.401429e+00
5.000000e-07	-8.340803e-03	8.032061e+00
5.100000e-07	-8.670115e-03	7.685136e+00
5.200000e-07	-9.452176e-03	7.296593e+00
5.300000e-07	-1.039198e-02	6.949273e+00
5.400000e-07	-8.913650e-03	6.578857e+00
5.500000e-07	-8.164580e-03	6.210604e+00
5.600000e-07	-7.293557e-03	5.876013e+00
5.700000e-07	-8.444248e-03	5.515590e+00
5.800000e-07	-8.437706e-03	5.144590e+00
5.900000e-07	-8.101130e-03	4.694563e+00
6.000000e-07	-7.307478e-03	4.315821e+00
6.100000e-07	-8.090667e-03	3.978316e+00
6.200000e-07	-8.089479e-03	3.567848e+00
6.300000e-07	-7.152849e-03	3.209473e+00
6.400000e-07	-6.648193e-03	2.850638e+00
6.500000e-07	-5.535981e-03	2.429505e+00
6.600000e-07	-6.565937e-03	2.062586e+00
6.700000e-07	-6.866803e-03	1.696616e+00
6.800000e-07	-7.338523e-03	1.323713e+00
6.900000e-07	-5.868955e-03	9.321109e-01
7.000000e-07	-5.546372e-03	5.136624e-01
7.100000e-07	-4.104539e-03	1.242424e-01
7.200000e-07	-4.947243e-04	-2.422573e-01
7.300000e-07	5.754611e-03	-5.710196e-01
7.400000e-07	-4.124062e-03	-9.694456e-01
7.500000e-07	1.907565e-03	-1.328496e+00
7.600000e-07	-4.341653e-03	-1.695917e+00
7.700000e-07	-3.599344e-03	-1.991681e+00
7.800000e-07	-4.047937e-03	-2.349526e+00
7.900000e-07	2.870465e-02	-2.675739e+00
8.000000e-07	9.886794e-02	-3.012651e+00
8.100000e-07	-2.336947e-02	-3.538019e+00
8.200000e-07	-3.627566e-02	-4.024804e+00
8.300000e-07	-2.498126e-02	-4.420604e+00
8.400000e-07	-5.785562e-02	-4.657888e+00
8.500000e-07	-1.049800e-01	-5.060184e+00
8.600000e-07	1.340166e-01	-5.233208e+00
8.700000e-07	2.645976e-02	-5.593101e+00
8.800000e-07	-6.724676e-02	-6.052710e+00
8.900000e-07	1.877860e-01	-6.359471e+00
9.000000e-07	-1.712505e-01	-6.760046e+00
9.100000e-07	3.998547e-02	-7.199554e+00
9.200000e-07	1.183828e-02	-7.466336e+00
9.300000e-07	-1.240588e-01	-7.950599e+00
9.400000e-07	1.591459e-01	-8.213682e+00
9.500000e-07	-9.569155e-02	-8.582127e+00
9.600000e-07	9.975723e-02	-8.992627e+00
9.700000e-07	1.239307e-02	-9.265157e+00
9.800000e-07	-8.631003e-02	-9.696392e+00
9.900000e-07	6.758907e-02	-9.926528e+00
1.000000e-06	-1.214021e-01	-1.030695e+01
1.010000e-06	1.248131e-01	-1.065476e+01
1.020000e-06	-3.596498e-02	-1.091842e+01
1.030000e-06	3.243565e-02	-1.131900e+01
1.040000e-06	3.685329e-02	-1.160268e+01
1.050000e-06	-8.494186e-02	-1.199168e+01
1.060000e-06	6.643401e-02	-1.231687e+01
1.070000e-06	-6.406655e-02	-1.256955e+01
1.080000e-06	4.820849e-02	-1.286539e+01
1.090000e-06	-5.482931e-03	-1.312695e+01
1.100000e-06	2.242460e-02	-1.346339e+01
1.110000e-06	2.115690e-02	-1.374900e+01
1.120000e-06	-1.559012e-02	-1.405273e+01
1.130000e-06	-2.546022e-03	-1.432945e+01
1.140000e-06	-2.166090e-02	-1.460253e+01
1.150000e-06	1.055282e-02	-1.485526e+01
1.160000e-06	2.047749e-02	-1.507482e+01
1.170000e-06	1.770079e-02	-1.535795e+01
1.180000e-06	6.579081e-03	-1.553055e+01
1.190000e-06	1.984358e-03	-1.584366e+01
1.200000e-06	-1.747551e-02	-1.608636e+01
1.210000e-06	1.639344e-02	-1.630584e+01
1.220000e-06	-1.295580e-02	-1.650895e+01
1.230000e-06	2.252515e-02	-1.672642e+01
1.240000e-06	-2.131594e-03	-1.691847e+01
1.250000e-06	1.680357e-02	-1.711850e+01
1.260000e-06	5.966115e-03	-1.730787e+01
1.270000e-06	-3.107516e-03	-1.751745e+01
1.280000e-06	4.595843e-03	-1.762627e+01
1.290000e-06	-7.401123e-03	-1.791632e+01
1.300000e-06	1.847581e-02	-1.808369e+01
1.310000e-06	4.887274e-03	-1.822476e+01
1.320000e-06	1.431056e-02	-1.841364e+01
1.330000e-06	-5.529392e-04	-1.856945e+01
1.340000e-06	9.451371e-04	-1.869892e+01
1.350000e-06	3.006976e-03	-1.882418e+01
1.360000e-06	5.920918e-03	-1.894096e+01
1.370000e-06	8.685720e-03	-1.905477e+01
1.380000e-06	7.616847e-03	-1.922050e+01
