# 250924_12:42:59.155146
t	CH1	CH2
0.000000e+00	-1.170903e-02	1.959685e+01
1.000000e-08	-1.293106e-02	1.951411e+01
2.000000e-08	-1.219649e-02	1.947043e+01
3.000000e-08	-1.355935e-02	1.940574e+01
4.000000e-08	-1.342041e-02	1.929193e+01
5.000000e-08	-1.221533e-02	1.918627e+01
6.000000e-08	-1.228995e-02	1.908156e+01
7.000000e-08	-1.016469e-02	1.895621e+01
8.000000e-08	-1.280106e-02	1.883980e+01
9.000000e-08	-1.280972e-02	1.870358e+01
1.000000e-07	-1.357389e-02	1.855671e+01
1.100000e-07	-1.214679e-02	1.841782e+01
1.200000e-07	-1.164221e-02	1.826047e+01
1.300000e-07	-1.204924e-02	1.808153e+01
1.400000e-07	-1.232437e-02	1.793251e+01
1.500000e-07	-1.348743e-02	1.773509e+01
1.600000e-07	-1.135364e-02	1.753474e+01
1.700000e-07	-1.172518e-02	1.738779e+01
1.800000e-07	-1.051989e-02	1.716681e+01
1.900000e-07	-1.353732e-02	1.700727e+01
2.000000e-07	-1.176015e-02	1.677629e+01
2.100000e-07	-1.191608e-02	1.653779e+01
2.200000e-07	-1.067847e-02	1.632776e+01
2.300000e-07	-1.221762e-02	1.613581e+01
2.400000e-07	-1.316477e-02	1.590416e+01
2.500000e-07	-1.245086e-02	1.567118e+01
2.600000e-07	-1.198121e-02	1.542005e+01
2.700000e-07	-1.038268e-02	1.514484e+01
2.800000e-07	-1.110247e-02	1.491668e+01
2.900000e-07	-1.223282e-02	1.470365e+01
3.000000e-07	-1.125990e-02	1.440035e+01
3.100000e-07	-1.128419e-02	1.416573e+01
3.200000e-07	-1.088207e-02	1.383905e+01
3.300000e-07	-1.219628e-02	1.354478e+01
3.400000e-07	-1.140358e-02	1.328555e+01
3.500000e-07	-1.163829e-02	1.295724e+01
3.600000e-07	-9.751767e-03	1.270203e+01
3.700000e-07	-1.075775e-02	1.238892e+01
3.800000e-07	-9.986592e-03	1.205223e+01
3.900000e-07	-1.088921e-02	1.172894e+01
4.000000e-07	-1.071790e-02	1.141047e+01
4.100000e-07	-9.580936e-03	1.105308e+01
4.200000e-07	-1.040460e-02	1.074936e+01
4.300000e-07	-9.661020e-03	1.037200e+01
4.400000e-07	-1.105157e-02	1.007476e+01
4.500000e-07	-9.665436e-03	9.747388e+00
4.600000e-07	-9.894230e-03	9.390428e+00
4.700000e-07	-9.670065e-03	9.085708e+00
4.800000e-07	-9.465337e-03	8.769337e+00
4.900000e-07	-7.983618e-03	8.432575e+00
5.000000e-07	-8.423371e-03	8.084630e+00
5.100000e-07	-8.916647e-03	7.686310e+00
5.200000e-07	-9.402122e-03	7.340309e+00
5.300000e-07	-9.868228e-03	6.979941e+00
5.400000e-07	-9.200511e-03	6.652099e+00
5.500000e-07	-8.632794e-03	6.231624e+00
5.600000e-07	-8.454965e-03	5.906788e+00
5.700000e-07	-7.981064e-03	5.516863e+00
5.800000e-07	-7.644587e-03	5.118363e+00
5.900000e-07	-7.037023e-03	4.706803e+00
6.000000e-07	-7.824889e-03	4.369912e+00
6.100000e-07	-7.334835e-03	3.928943e+00
6.200000e-07	-7.833420e-03	3.582572e+00
6.300000e-07	-6.788152e-03	3.183569e+00
6.400000e-07	-7.542316e-03	2.904755e+00
6.500000e-07	-7.847379e-03	2.436724e+00
6.600000e-07	-7.498156e-03	2.085283e+00
6.700000e-07	-6.420831e-03	1.726861e+00
6.800000e-07	-6.183095e-03	1.306885e+00
6.900000e-07	-5.641749e-03	8.872553e-01
7.000000e-07	-4.974635e-03	4.988355e-01
7.100000e-07	-4.310338e-03	1.389406e-01
7.200000e-07	2.056981e-04	-2.584805e-01
7.300000e-07	4.885846e-03	-5.568328e-01
7.400000e-07	-6.496104e-03	-9.647486e-01
7.500000e-07	5.204375e-04	-1.365273e+00
7.600000e-07	-5.223561e-03	-1.733192e+00
7.700000e-07	-2.748257e-03	-2.050480e+00
7.800000e-07	-3.494144e-03	-2.408348e+00
7.900000e-07	2.916746e-02	-2.711108e+00
8.000000e-07	1.015197e-01	-3.009933e+00
8.100000e-07	-2.778297e-02	-3.554694e+00
8.200000e-07	-3.530120e-02	-4.027512e+00
8.300000e-07	-2.609385e-02	-4.429854e+00
8.400000e-07	-5.891664e-02	-4.702162e+00
