# 250924_12:42:55.569366
t	CH1	CH2
0.000000e+00	-1.293002e-02	1.953782e+01
1.000000e-08	-1.278608e-02	1.946411e+01
2.000000e-08	-1.198040e-02	1.937040e+01
3.000000e-08	-1.220071e-02	1.931718e+01
4.000000e-08	-1.326303e-02	1.919250e+01
5.000000e-08	-1.356495e-02	1.911526e+01
6.000000e-08	-1.163437e-02	1.898100e+01
7.000000e-08	-1.055199e-02	1.890566e+01
8.000000e-08	-1.164057e-02	1.878987e+01
9.000000e-08	-1.266906e-02	1.862413e+01
1.000000e-07	-1.309156e-02	1.849514e+01
1.100000e-07	-1.190917e-02	1.833927e+01
1.200000e-07	-1.204319e-02	1.813987e+01
1.300000e-07	-1.168899e-02	1.801253e+01
1.400000e-07	-1.252425e-02	1.780208e+01
1.500000e-07	-1.240704e-02	1.767611e+01
1.600000e-07	-1.047396e-02	1.749363e+01
1.700000e-07	-1.164731e-02	1.731516e+01
1.800000e-07	-1.209371e-02	1.712717e+01
1.900000e-07	-1.347106e-02	1.692826e+01
2.000000e-07	-1.251247e-02	1.672676e+01
2.100000e-07	-1.090471e-02	1.651619e+01
2.200000e-07	-1.034762e-02	1.628616e+01
2.300000e-07	-1.110820e-02	1.608476e+01
2.400000e-07	-1.313098e-02	1.586358e+01
2.500000e-07	-1.179190e-02	1.565195e+01
2.600000e-07	-1.105447e-02	1.537895e+01
2.700000e-07	-1.032164e-02	1.508771e+01
2.800000e-07	-1.178948e-02	1.492518e+01
2.900000e-07	-1.252375e-02	1.461245e+01
3.000000e-07	-1.150874e-02	1.431824e+01
3.100000e-07	-1.016367e-02	1.407456e+01
3.200000e-07	-1.113558e-02	1.378039e+01
3.300000e-07	-1.045236e-02	1.345369e+01
3.400000e-07	-1.216605e-02	1.317202e+01
3.500000e-07	-1.065705e-02	1.294674e+01
3.600000e-07	-9.590811e-03	1.259052e+01
3.700000e-07	-1.164366e-02	1.231526e+01
3.800000e-07	-1.036318e-02	1.200050e+01
3.900000e-07	-1.068391e-02	1.169563e+01
4.000000e-07	-8.617017e-03	1.133937e+01
4.100000e-07	-1.016456e-02	1.100251e+01
4.200000e-07	-1.110521e-02	1.070671e+01
4.300000e-07	-1.061770e-02	1.039737e+01
4.400000e-07	-1.184524e-02	1.008310e+01
4.500000e-07	-8.024975e-03	9.707215e+00
4.600000e-07	-9.996418e-03	9.369319e+00
4.700000e-07	-8.285278e-03	9.063105e+00
4.800000e-07	-9.415020e-03	8.695235e+00
4.900000e-07	-9.048181e-03	8.369396e+00
5.000000e-07	-9.928719e-03	8.041002e+00
5.100000e-07	-1.062728e-02	7.673657e+00
5.200000e-07	-1.038508e-02	7.304702e+00
5.300000e-07	-8.997630e-03	6.977815e+00
5.400000e-07	-7.781539e-03	6.581375e+00
5.500000e-07	-7.500732e-03	6.251950e+00
5.600000e-07	-7.806255e-03	5.913681e+00
5.700000e-07	-8.141654e-03	5.503711e+00
5.800000e-07	-8.932549e-03	5.113182e+00
5.900000e-07	-8.622338e-03	4.675581e+00
6.000000e-07	-8.257736e-03	4.285736e+00
6.100000e-07	-7.662816e-03	3.936815e+00
6.200000e-07	-6.618443e-03	3.567918e+00
6.300000e-07	-6.847094e-03	3.219469e+00
6.400000e-07	-6.450603e-03	2.842529e+00
6.500000e-07	-6.820354e-03	2.421675e+00
6.600000e-07	-7.067358e-03	2.071129e+00
6.700000e-07	-7.147330e-03	1.695686e+00
6.800000e-07	-6.352881e-03	1.285711e+00
6.900000e-07	-5.815047e-03	8.611299e-01
7.000000e-07	-4.932911e-03	5.061545e-01
7.100000e-07	-4.334841e-03	1.253374e-01
7.200000e-07	-3.339556e-04	-2.342590e-01
7.300000e-07	5.268194e-03	-6.010747e-01
7.400000e-07	-3.870280e-03	-9.284734e-01
7.500000e-07	1.107972e-03	-1.359523e+00
7.600000e-07	-4.791132e-03	-1.675894e+00
7.700000e-07	-3.815819e-03	-2.031131e+00
7.800000e-07	-3.625201e-03	-2.380449e+00
7.900000e-07	2.717217e-02	-2.664289e+00
8.000000e-07	8.835978e-02	-3.011656e+00
8.100000e-07	-8.273243e-03	-3.476396e+00
8.200000e-07	-4.237057e-02	-4.054240e+00
8.300000e-07	-2.134211e-02	-4.421505e+00
8.400000e-07	-6.075031e-02	-4.694789e+00
8.500000e-07	-9.411462e-02	-5.013679e+00
8.600000e-07	1.075558e-01	-5.254129e+00
8.700000e-07	4.058692e-02	-5.664105e+00
8.800000e-07	-6.434161e-02	-6.083708e+00
8.900000e-07	1.693385e-01	-6.368973e+00
9.000000e-07	-1.381365e-01	-6.728898e+00
9.100000e-07	1.501404e-02	-7.192078e+00
9.200000e-07	2.166049e-02	-7.454661e+00
9.300000e-07	-1.177428e-01	-7.961973e+00
9.400000e-07	1.365602e-01	-8.272711e+00
9.500000e-07	-6.624870e-02	-8.601521e+00
9.600000e-07	7.021587e-02	-9.032579e+00
9.700000e-07	3.084940e-02	-9.294215e+00
9.800000e-07	-8.887230e-02	-9.696287e+00
9.900000e-07	5.438889e-02	-9.960947e+00
1.000000e-06	-1.007329e-01	-1.028787e+01
1.010000e-06	9.813366e-02	-1.067424e+01
1.020000e-06	-1.033348e-02	-1.092782e+01
1.030000e-06	1.684006e-02	-1.132984e+01
1.040000e-06	4.302929e-02	-1.160200e+01
1.050000e-06	-8.119970e-02	-1.200368e+01
1.060000e-06	5.270520e-02	-1.230879e+01
1.070000e-06	-5.072164e-02	-1.258952e+01
1.080000e-06	3.207877e-02	-1.289832e+01
1.090000e-06	5.763291e-03	-1.312035e+01
1.100000e-06	1.674945e-02	-1.348619e+01
1.110000e-06	2.640407e-02	-1.373882e+01
1.120000e-06	-1.455388e-02	-1.401463e+01
1.130000e-06	-2.539877e-03	-1.431743e+01
1.140000e-06	-1.915921e-02	-1.462100e+01
1.150000e-06	7.624208e-03	-1.487621e+01
1.160000e-06	1.945648e-02	-1.505772e+01
1.170000e-06	1.813115e-02	-1.536943e+01
1.180000e-06	5.029624e-03	-1.557300e+01
1.190000e-06	4.036753e-03	-1.587509e+01
1.200000e-06	-1.752064e-02	-1.611671e+01
1.210000e-06	1.539973e-02	-1.626671e+01
1.220000e-06	-1.013645e-02	-1.657780e+01
1.230000e-06	1.983582e-02	-1.671885e+01
1.240000e-06	2.275582e-03	-1.693782e+01
1.250000e-06	1.259145e-02	-1.714932e+01
1.260000e-06	1.003224e-02	-1.731729e+01
1.270000e-06	-5.742547e-03	-1.751782e+01
1.280000e-06	5.622434e-03	-1.769664e+01
1.290000e-06	-8.863728e-03	-1.785816e+01
1.300000e-06	1.707301e-02	-1.807423e+01
1.310000e-06	7.221573e-03	-1.824664e+01
1.320000e-06	1.317977e-02	-1.842353e+01
1.330000e-06	2.498346e-03	-1.857988e+01
1.340000e-06	-6.889074e-04	-1.871777e+01
1.350000e-06	4.217215e-03	-1.883503e+01
1.360000e-06	3.888109e-03	-1.897240e+01
1.370000e-06	7.488830e-03	-1.907521e+01
1.380000e-06	6.430760e-03	-1.920293e+01
1.390000e-06	6.918274e-03	-1.930864e+01
1.400000e-06	7.583050e-03	-1.934040e+01
1.410000e-06	4.025032e-03	-1.944621e+01
1.420000e-06	3.190847e-03	-1.955842e+01
1.430000e-06	2.098139e-03	-1.963150e+01
1.440000e-06	5.859374e-03	-1.966666e+01
1.450000e-06	9.427914e-03	-1.969887e+01
1.460000e-06	6.933998e-03	-1.975140e+01
1.470000e-06	6.215519e-03	-1.978093e+01
1.480000e-06	1.591773e-03	-1.984663e+01
1.490000e-06	4.661725e-03	-1.985516e+01
1.500000e-06	5.219782e-03	-1.990884e+01
1.510000e-06	6.750897e-03	-1.987687e+01
1.520000e-06	7.643169e-03	-1.991682e+01
1.530000e-06	4.950710e-03	-1.992837e+01
1.540000e-06	5.987068e-03	-1.989631e+01
1.550000e-06	4.270794e-03	-1.989732e+01
1.560000e-06	4.709289e-03	-1.984618e+01
1.570000e-06	4.596373e-03	-1.984503e+01
1.580000e-06	6.165656e-03	-1.980350e+01
1.590000e-06	7.426311e-03	-1.973085e+01
1.600000e-06	6.587364e-03	-1.969421e+01
1.610000e-06	4.435865e-03	-1.961406e+01
1.620000e-06	3.462233e-03	-1.961095e+01
1.630000e-06	3.422090e-03	-1.950574e+01
1.640000e-06	4.978651e-03	-1.939298e+01
1.650000e-06	5.073423e-03	-1.930682e+01
1.660000e-06	6.360720e-03	-1.919343e+01
1.670000e-06	5.237227e-03	-1.907779e+01
1.680000e-06	4.953842e-03	-1.901045e+01
1.690000e-06	4.741244e-03	-1.886556e+01
1.700000e-06	3.202146e-03	-1.873787e+01
1.710000e-06	3.368734e-03	-1.861237e+01
1.720000e-06	4.167736e-03	-1.845406e+01
1.730000e-06	5.065885e-03	-1.827519e+01
1.740000e-06	5.407401e-03	-1.808779e+01
1.750000e-06	4.112526e-03	-1.793879e+01
1.760000e-06	3.251379e-03	-1.771822e+01
1.770000e-06	3.053904e-03	-1.752782e+01
1.780000e-06	4.016452e-03	-1.737892e+01
1.790000e-06	3.730483e-03	-1.717032e+01
1.800000e-06	4.078913e-03	-1.700143e+01
1.810000e-06	3.415117e-03	-1.678353e+01
1.820000e-06	3.544446e-03	-1.663203e+01
1.830000e-06	3.633724e-03	-1.639148e+01
1.840000e-06	3.096700e-03	-1.615980e+01
1.850000e-06	2.659843e-03	-1.589932e+01
1.860000e-06	2.898391e-03	-1.571921e+01
1.870000e-06	3.236221e-03	-1.540420e+01
1.880000e-06	3.420717e-03	-1.525348e+01
1.890000e-06	3.587900e-03	-1.498935e+01
1.900000e-06	2.189225e-03	-1.467771e+01
1.910000e-06	1.123930e-03	-1.444458e+01
1.920000e-06	1.746288e-03	-1.415089e+01
1.930000e-06	2.352361e-03	-1.386663e+01
1.940000e-06	2.766882e-03	-1.358139e+01
1.950000e-06	2.701055e-03	-1.331624e+01
1.960000e-06	1.661774e-03	-1.301045e+01
1.970000e-06	1.762526e-03	-1.268771e+01
1.980000e-06	1.799192e-03	-1.244255e+01
1.990000e-06	1.300713e-03	-1.213879e+01
2.000000e-06	1.000829e-03	-1.178047e+01
2.010000e-06	6.288295e-04	-1.144458e+01
2.020000e-06	4.292813e-04	-1.111678e+01
2.030000e-06	1.278628e-03	-1.079042e+01
2.040000e-06	1.381167e-03	-1.047516e+01
2.050000e-06	6.578117e-04	-1.019782e+01
2.060000e-06	-4.985725e-04	-9.822528e+00
2.070000e-06	3.220535e-04	-9.536232e+00
2.080000e-06	-9.577347e-05	-9.148839e+00
2.090000e-06	2.372103e-04	-8.864028e+00
2.100000e-06	-5.748170e-04	-8.465258e+00
