# 250924_12:43:04.320246
t	CH1	CH2
0.000000e+00	-1.324972e-02	1.952012e+01
1.000000e-08	-1.196313e-02	1.938689e+01
2.000000e-08	-1.237569e-02	1.937423e+01
3.000000e-08	-1.259148e-02	1.925849e+01
4.000000e-08	-1.305547e-02	1.917375e+01
5.000000e-08	-1.218489e-02	1.907899e+01
6.000000e-08	-1.119308e-02	1.896363e+01
7.000000e-08	-1.092801e-02	1.883994e+01
8.000000e-08	-1.251577e-02	1.869212e+01
9.000000e-08	-1.295571e-02	1.855631e+01
1.000000e-07	-1.218964e-02	1.850799e+01
1.100000e-07	-1.129049e-02	1.827152e+01
1.200000e-07	-1.143055e-02	1.817163e+01
1.300000e-07	-1.290974e-02	1.796328e+01
1.400000e-07	-1.280429e-02	1.777386e+01
1.500000e-07	-1.193633e-02	1.762534e+01
1.600000e-07	-1.146321e-02	1.744786e+01
1.700000e-07	-1.171257e-02	1.725087e+01
1.800000e-07	-1.255870e-02	1.707747e+01
1.900000e-07	-1.269680e-02	1.687944e+01
2.000000e-07	-1.154959e-02	1.665892e+01
2.100000e-07	-1.167628e-02	1.646794e+01
2.200000e-07	-1.135814e-02	1.619737e+01
2.300000e-07	-1.268499e-02	1.598739e+01
2.400000e-07	-1.220450e-02	1.579634e+01
2.500000e-07	-1.088700e-02	1.557621e+01
2.600000e-07	-1.087674e-02	1.535160e+01
2.700000e-07	-1.111853e-02	1.507747e+01
2.800000e-07	-1.225876e-02	1.479776e+01
2.900000e-07	-1.208109e-02	1.457319e+01
3.000000e-07	-1.058670e-02	1.431253e+01
3.100000e-07	-1.190298e-02	1.399676e+01
3.200000e-07	-1.152015e-02	1.370112e+01
3.300000e-07	-1.236417e-02	1.347736e+01
3.400000e-07	-1.133213e-02	1.315223e+01
3.500000e-07	-9.258411e-03	1.283094e+01
3.600000e-07	-9.939244e-03	1.255411e+01
3.700000e-07	-1.087177e-02	1.227097e+01
3.800000e-07	-1.167334e-02	1.196468e+01
3.900000e-07	-1.115334e-02	1.160935e+01
4.000000e-07	-1.114406e-02	1.129055e+01
4.100000e-07	-1.108651e-02	1.097463e+01
4.200000e-07	-1.020897e-02	1.067894e+01
4.300000e-07	-9.771697e-03	1.032260e+01
4.400000e-07	-8.241047e-03	9.968215e+00
4.500000e-07	-8.420605e-03	9.690395e+00
4.600000e-07	-8.841722e-03	9.323026e+00
4.700000e-07	-1.069071e-02	9.006660e+00
4.800000e-07	-1.045827e-02	8.619368e+00
4.900000e-07	-1.013864e-02	8.334979e+00
5.000000e-07	-8.704958e-03	8.016263e+00
5.100000e-07	-9.146836e-03	7.628742e+00
5.200000e-07	-8.972002e-03	7.250393e+00
5.300000e-07	-9.105897e-03	6.902403e+00
5.400000e-07	-6.817367e-03	6.513531e+00
