# 250924_12:42:58.636472
t	CH1	CH2
0.000000e+00	-1.218053e-02	1.953696e+01
1.000000e-08	-1.262127e-02	1.948220e+01
2.000000e-08	-1.192975e-02	1.940852e+01
3.000000e-08	-1.318706e-02	1.931483e+01
4.000000e-08	-1.240819e-02	1.923860e+01
5.000000e-08	-1.230650e-02	1.912534e+01
6.000000e-08	-1.179897e-02	1.903117e+01
7.000000e-08	-1.129389e-02	1.892423e+01
8.000000e-08	-1.402123e-02	1.879592e+01
9.000000e-08	-1.219431e-02	1.867165e+01
1.000000e-07	-1.347781e-02	1.853425e+01
1.100000e-07	-1.093577e-02	1.835637e+01
1.200000e-07	-1.284421e-02	1.820949e+01
1.300000e-07	-1.298480e-02	1.803050e+01
1.400000e-07	-1.248741e-02	1.785018e+01
1.500000e-07	-1.174856e-02	1.770173e+01
1.600000e-07	-1.107271e-02	1.749471e+01
1.700000e-07	-1.250357e-02	1.735571e+01
1.800000e-07	-1.239779e-02	1.713629e+01
1.900000e-07	-1.274633e-02	1.694538e+01
2.000000e-07	-1.120296e-02	1.672581e+01
2.100000e-07	-1.232168e-02	1.655578e+01
2.200000e-07	-1.156945e-02	1.635525e+01
2.300000e-07	-1.235245e-02	1.611610e+01
2.400000e-07	-1.129544e-02	1.588310e+01
2.500000e-07	-1.101722e-02	1.562360e+01
2.600000e-07	-1.162419e-02	1.540094e+01
2.700000e-07	-1.165368e-02	1.509676e+01
2.800000e-07	-1.204936e-02	1.493365e+01
2.900000e-07	-1.065643e-02	1.467305e+01
3.000000e-07	-1.119803e-02	1.440692e+01
3.100000e-07	-1.168384e-02	1.411468e+01
3.200000e-07	-1.164147e-02	1.378102e+01
3.300000e-07	-1.192564e-02	1.349568e+01
3.400000e-07	-1.007155e-02	1.331100e+01
3.500000e-07	-1.076581e-02	1.294478e+01
3.600000e-07	-1.103533e-02	1.264055e+01
3.700000e-07	-1.115493e-02	1.237836e+01
3.800000e-07	-1.173184e-02	1.204452e+01
3.900000e-07	-9.784110e-03	1.177876e+01
4.000000e-07	-1.035808e-02	1.140936e+01
4.100000e-07	-9.618712e-03	1.106158e+01
4.200000e-07	-1.009203e-02	1.078728e+01
4.300000e-07	-1.122040e-02	1.044002e+01
4.400000e-07	-1.103146e-02	1.009513e+01
4.500000e-07	-1.130871e-02	9.747762e+00
4.600000e-07	-9.884602e-03	9.408544e+00
4.700000e-07	-9.401299e-03	9.114154e+00
4.800000e-07	-9.306723e-03	8.786733e+00
4.900000e-07	-7.672345e-03	8.451496e+00
5.000000e-07	-8.467411e-03	8.092598e+00
5.100000e-07	-8.332934e-03	7.726204e+00
5.200000e-07	-1.004243e-02	7.406177e+00
5.300000e-07	-1.136456e-02	6.998816e+00
5.400000e-07	-1.001021e-02	6.641974e+00
5.500000e-07	-8.655865e-03	6.232474e+00
5.600000e-07	-7.099297e-03	5.935757e+00
5.700000e-07	-7.621264e-03	5.537257e+00
5.800000e-07	-6.891738e-03	5.167258e+00
5.900000e-07	-8.740453e-03	4.736057e+00
6.000000e-07	-8.497772e-03	4.398235e+00
6.100000e-07	-8.696686e-03	3.978863e+00
6.200000e-07	-8.668395e-03	3.651443e+00
6.300000e-07	-7.763027e-03	3.271370e+00
6.400000e-07	-6.846325e-03	2.895100e+00
6.500000e-07	-4.947573e-03	2.534474e+00
6.600000e-07	-5.963120e-03	2.105655e+00
6.700000e-07	-6.416625e-03	1.737211e+00
6.800000e-07	-7.661894e-03	1.337708e+00
6.900000e-07	-6.834979e-03	9.451056e-01
7.000000e-07	-5.492700e-03	5.767094e-01
7.100000e-07	-4.206757e-03	1.788120e-01
7.200000e-07	-1.886039e-03	-1.696103e-01
7.300000e-07	5.716920e-03	-5.366566e-01
7.400000e-07	-5.922074e-03	-8.949724e-01
7.500000e-07	2.408751e-03	-1.305451e+00
7.600000e-07	-4.471214e-03	-1.663843e+00
7.700000e-07	-2.965129e-03	-2.009601e+00
7.800000e-07	-5.882878e-03	-2.366954e+00
7.900000e-07	2.334924e-02	-2.622161e+00
8.000000e-07	8.839384e-02	-2.998660e+00
8.100000e-07	2.340680e-03	-3.493874e+00
8.200000e-07	-5.002396e-02	-3.950234e+00
8.300000e-07	-1.587707e-02	-4.397079e+00
8.400000e-07	-5.833285e-02	-4.643241e+00
8.500000e-07	-1.004867e-01	-4.959030e+00
8.600000e-07	9.062562e-02	-5.241086e+00
8.700000e-07	7.969863e-02	-5.556179e+00
8.800000e-07	-1.109177e-01	-5.991707e+00
8.900000e-07	2.030020e-01	-6.296895e+00
9.000000e-07	-1.414910e-01	-6.704047e+00
9.100000e-07	-5.303353e-03	-7.155600e+00
9.200000e-07	5.597440e-02	-7.412708e+00
9.300000e-07	-1.543711e-01	-7.895991e+00
9.400000e-07	1.508938e-01	-8.190679e+00
9.500000e-07	-6.159269e-02	-8.525524e+00
9.600000e-07	4.959830e-02	-8.969022e+00
9.700000e-07	6.493166e-02	-9.230209e+00
9.800000e-07	-1.139615e-01	-9.621840e+00
9.900000e-07	7.762814e-02	-9.937044e+00
1.000000e-06	-1.181162e-01	-1.026242e+01
1.010000e-06	9.770849e-02	-1.064166e+01
1.020000e-06	-2.050341e-03	-1.089442e+01
1.030000e-06	-2.561094e-03	-1.125399e+01
1.040000e-06	6.900396e-02	-1.159810e+01
1.050000e-06	-9.909461e-02	-1.196712e+01
1.060000e-06	6.376897e-02	-1.229332e+01
1.070000e-06	-5.326193e-02	-1.254557e+01
1.080000e-06	2.822810e-02	-1.290289e+01
1.090000e-06	1.109363e-02	-1.312697e+01
1.100000e-06	9.217155e-03	-1.342279e+01
1.110000e-06	3.118832e-02	-1.368642e+01
1.120000e-06	-1.690014e-02	-1.396925e+01
1.130000e-06	-1.473994e-03	-1.431347e+01
1.140000e-06	-2.170510e-02	-1.453600e+01
1.150000e-06	7.217462e-03	-1.481973e+01
1.160000e-06	1.754121e-02	-1.508134e+01
1.170000e-06	2.278785e-02	-1.528704e+01
1.180000e-06	2.856401e-03	-1.554602e+01
1.190000e-06	9.327081e-03	-1.582873e+01
1.200000e-06	-2.281515e-02	-1.602283e+01
1.210000e-06	1.668486e-02	-1.628183e+01
1.220000e-06	-1.117424e-02	-1.646291e+01
1.230000e-06	1.562990e-02	-1.672283e+01
1.240000e-06	6.967784e-03	-1.688592e+01
1.250000e-06	7.518189e-03	-1.711542e+01
1.260000e-06	1.639490e-02	-1.728334e+01
1.270000e-06	-1.062807e-02	-1.749246e+01
1.280000e-06	8.796600e-03	-1.770236e+01
1.290000e-06	-1.163455e-02	-1.785229e+01
1.300000e-06	1.711111e-02	-1.803178e+01
1.310000e-06	7.759645e-03	-1.822820e+01
1.320000e-06	1.193978e-02	-1.838965e+01
1.330000e-06	3.721584e-03	-1.853792e+01
1.340000e-06	-2.067723e-03	-1.870281e+01
1.350000e-06	4.073792e-03	-1.882910e+01
1.360000e-06	2.846586e-03	-1.896299e+01
1.370000e-06	7.137537e-03	-1.907116e+01
1.380000e-06	7.528922e-03	-1.916753e+01
1.390000e-06	6.336727e-03	-1.927184e+01
1.400000e-06	9.254897e-03	-1.934702e+01
1.410000e-06	2.981227e-03	-1.945061e+01
1.420000e-06	1.876520e-03	-1.951636e+01
1.430000e-06	7.407722e-04	-1.957810e+01
1.440000e-06	4.420872e-03	-1.966178e+01
1.450000e-06	1.061725e-02	-1.973241e+01
1.460000e-06	8.823909e-03	-1.976647e+01
1.470000e-06	7.037537e-03	-1.978855e+01
1.480000e-06	1.736103e-03	-1.984120e+01
1.490000e-06	2.534648e-03	-1.990178e+01
1.500000e-06	4.604896e-03	-1.988133e+01
1.510000e-06	4.863005e-03	-1.990386e+01
1.520000e-06	6.777665e-03	-1.989333e+01
1.530000e-06	4.957217e-03	-1.992336e+01
1.540000e-06	7.726823e-03	-1.994433e+01
1.550000e-06	5.625941e-03	-1.991276e+01
1.560000e-06	3.615554e-03	-1.988228e+01
1.570000e-06	3.831165e-03	-1.983112e+01
1.580000e-06	3.537700e-03	-1.975905e+01
1.590000e-06	7.526356e-03	-1.975694e+01
1.600000e-06	6.550010e-03	-1.969230e+01
1.610000e-06	5.672386e-03	-1.961112e+01
1.620000e-06	3.515216e-03	-1.959644e+01
1.630000e-06	2.771471e-03	-1.950376e+01
1.640000e-06	4.787472e-03	-1.942902e+01
1.650000e-06	5.122863e-03	-1.932591e+01
1.660000e-06	6.392206e-03	-1.922952e+01
1.670000e-06	5.448657e-03	-1.911471e+01
1.680000e-06	4.657955e-03	-1.900852e+01
1.690000e-06	4.505999e-03	-1.888328e+01
1.700000e-06	2.882107e-03	-1.872489e+01
1.710000e-06	3.549675e-03	-1.861949e+01
1.720000e-06	3.896523e-03	-1.847165e+01
1.730000e-06	5.270393e-03	-1.834273e+01
1.740000e-06	5.752407e-03	-1.813483e+01
1.750000e-06	4.520328e-03	-1.793481e+01
1.760000e-06	2.862951e-03	-1.773486e+01
1.770000e-06	2.459397e-03	-1.752541e+01
1.780000e-06	3.368434e-03	-1.733589e+01
1.790000e-06	4.590433e-03	-1.719749e+01
1.800000e-06	4.154702e-03	-1.700910e+01
1.810000e-06	3.385463e-03	-1.685102e+01
1.820000e-06	3.769212e-03	-1.664017e+01
1.830000e-06	3.377032e-03	-1.642794e+01
1.840000e-06	3.357669e-03	-1.618793e+01
1.850000e-06	1.956899e-03	-1.593644e+01
1.860000e-06	2.743397e-03	-1.571215e+01
1.870000e-06	2.727921e-03	-1.545470e+01
1.880000e-06	3.943729e-03	-1.525102e+01
1.890000e-06	2.854671e-03	-1.497934e+01
1.900000e-06	2.340707e-03	-1.473481e+01
1.910000e-06	1.328600e-03	-1.449265e+01
1.920000e-06	1.975563e-03	-1.415939e+01
1.930000e-06	2.611775e-03	-1.388318e+01
1.940000e-06	2.623554e-03	-1.357942e+01
1.950000e-06	2.151071e-03	-1.331628e+01
1.960000e-06	2.312998e-03	-1.304100e+01
1.970000e-06	2.493097e-03	-1.271538e+01
1.980000e-06	1.546782e-03	-1.245095e+01
1.990000e-06	1.101725e-03	-1.213633e+01
2.000000e-06	-2.542387e-04	-1.180207e+01
2.010000e-06	3.530041e-04	-1.148414e+01
2.020000e-06	1.390850e-03	-1.113318e+01
2.030000e-06	6.572549e-04	-1.080949e+01
2.040000e-06	1.704532e-04	-1.053475e+01
2.050000e-06	2.315319e-04	-1.015936e+01
2.060000e-06	3.744865e-04	-9.832998e+00
2.070000e-06	-6.060641e-04	-9.556197e+00
2.080000e-06	-1.145265e-03	-9.157410e+00
2.090000e-06	-6.926975e-04	-8.871617e+00
2.100000e-06	-9.159003e-04	-8.484131e+00
2.110000e-06	-4.027682e-04	-8.167365e+00
2.120000e-06	-3.829461e-04	-7.809438e+00
2.130000e-06	-1.842844e-03	-7.461518e+00
2.140000e-06	-2.314281e-03	-7.021995e+00
2.150000e-06	-9.252310e-04	-6.643125e+00
2.160000e-06	-2.065969e-03	-6.358257e+00
2.170000e-06	3.270002e-04	-5.965811e+00
2.180000e-06	-3.315191e-03	-5.630068e+00
2.190000e-06	-2.239663e-03	-5.189364e+00
2.200000e-06	-2.997594e-03	-4.758807e+00
2.210000e-06	-2.931861e-03	-4.440994e+00
2.220000e-06	-2.480643e-03	-4.105103e+00
2.230000e-06	-3.147308e-03	-3.694103e+00
2.240000e-06	-2.948600e-03	-3.357706e+00
2.250000e-06	-2.784651e-03	-2.918336e+00
2.260000e-06	-3.564301e-03	-2.540238e+00
2.270000e-06	-3.673233e-03	-2.240514e+00
2.280000e-06	-4.539058e-03	-1.811420e+00
2.290000e-06	-3.770198e-03	-1.473970e+00
2.300000e-06	-4.429863e-03	-1.010397e+00
2.310000e-06	-2.597019e-03	-6.334438e-01
2.320000e-06	-2.581897e-03	-2.425961e-01
2.330000e-06	2.568066e-03	9.487328e-02
2.340000e-06	6.840799e-03	4.738657e-01
2.350000e-06	-2.652827e-03	8.211640e-01
2.360000e-06	4.532939e-03	1.239660e+00
2.370000e-06	-2.640542e-03	1.598203e+00
2.380000e-06	-1.064671e-03	1.975921e+00
2.390000e-06	-1.301516e-03	2.210710e+00
2.400000e-06	1.272272e-02	2.575527e+00
2.410000e-06	4.144819e-02	2.925471e+00
2.420000e-06	7.861958e-02	3.328507e+00
2.430000e-06	-5.765934e-02	3.748104e+00
2.440000e-06	-3.565620e-02	4.157508e+00
2.450000e-06	-3.978853e-02	4.566502e+00
2.460000e-06	-4.242173e-02	4.913795e+00
2.470000e-06	-8.840460e-02	5.232287e+00
2.480000e-06	3.830471e-02	5.534950e+00
2.490000e-06	1.149510e-01	5.943449e+00
2.500000e-06	-1.113176e-01	6.232290e+00
2.510000e-06	1.351494e-01	6.517029e+00
2.520000e-06	-3.201139e-02	6.989080e+00
2.530000e-06	-7.589376e-02	7.314840e+00
2.540000e-06	4.559928e-02	7.722996e+00
2.550000e-06	-8.152483e-02	8.165498e+00
2.560000e-06	4.463380e-02	8.410656e+00
2.570000e-06	1.799794e-02	8.800133e+00
2.580000e-06	-9.821180e-03	9.125022e+00
2.590000e-06	2.750951e-02	9.493847e+00
2.600000e-06	-6.107328e-02	9.820182e+00
2.610000e-06	9.529777e-03	1.013542e+01
2.620000e-06	-4.548133e-02	1.048384e+01
2.630000e-06	2.941235e-02	1.082018e+01
2.640000e-06	7.660464e-03	1.116657e+01
2.650000e-06	-2.021198e-02	1.146029e+01
2.660000e-06	4.357449e-02	1.181923e+01
2.670000e-06	-5.959735e-02	1.214495e+01
2.680000e-06	1.826441e-03	1.241021e+01
2.690000e-06	-2.839771e-02	1.273597e+01
2.700000e-06	-2.757184e-04	1.301013e+01
2.710000e-06	9.469827e-03	1.330494e+01
2.720000e-06	2.787729e-03	1.359858e+01
2.730000e-06	1.610359e-03	1.389280e+01
2.740000e-06	-2.391136e-02	1.421868e+01
2.750000e-06	-1.034790e-02	1.442081e+01
2.760000e-06	-2.051193e-02	1.477647e+01
2.770000e-06	-5.228516e-03	1.498703e+01
2.780000e-06	-3.839800e-03	1.520811e+01
2.790000e-06	2.244912e-03	1.548126e+01
2.800000e-06	-6.159489e-03	1.570431e+01
2.810000e-06	-3.837455e-03	1.593637e+01
2.820000e-06	-2.237412e-02	1.613450e+01
2.830000e-06	-1.402291e-02	1.640650e+01
2.840000e-06	-1.269164e-02	1.665863e+01
2.850000e-06	-5.972177e-03	1.680871e+01
2.860000e-06	2.277835e-03	1.705820e+01
2.870000e-06	-1.192390e-02	1.720913e+01
2.880000e-06	-4.416570e-03	1.743757e+01
2.890000e-06	-2.052467e-02	1.756905e+01
2.900000e-06	-7.938859e-03	1.777604e+01
2.910000e-06	-1.368539e-02	1.797447e+01
2.920000e-06	-7.204787e-03	1.815752e+01
2.930000e-06	-6.341815e-03	1.829234e+01
2.940000e-06	-1.194053e-02	1.846078e+01
2.950000e-06	-5.753801e-03	1.861967e+01
2.960000e-06	-1.621408e-02	1.874384e+01
2.970000e-06	-1.139456e-02	1.882933e+01
2.980000e-06	-1.624181e-02	1.898460e+01
2.990000e-06	-9.723598e-03	1.906178e+01
3.000000e-06	-7.093115e-03	1.917795e+01
3.010000e-06	-9.523204e-03	1.923973e+01
3.020000e-06	-9.886568e-03	1.934492e+01
3.030000e-06	-1.571834e-02	1.945110e+01
3.040000e-06	-1.119803e-02	1.950336e+01
3.050000e-06	-1.512545e-02	1.955444e+01
3.060000e-06	-1.049536e-02	1.963755e+01
3.070000e-06	-1.216449e-02	1.967424e+01
3.080000e-06	-9.787293e-03	1.971394e+01
3.090000e-06	-1.041223e-02	1.978555e+01
3.100000e-06	-1.229758e-02	1.979702e+01
3.110000e-06	-1.432662e-02	1.982955e+01
3.120000e-06	-1.455715e-02	1.986015e+01
3.130000e-06	-1.180069e-02	1.984015e+01
3.140000e-06	-1.144932e-02	1.986068e+01
3.150000e-06	-1.079152e-02	1.984860e+01
3.160000e-06	-1.364429e-02	1.984012e+01
3.170000e-06	-1.201072e-02	1.981950e+01
3.180000e-06	-1.298222e-02	1.978689e+01
3.190000e-06	-1.148326e-02	1.968529e+01
