# 250924_14:34:48.660280
t	CH1	CH2
0.000000e+00	-6.718391e-03	1.317942e+01
1.000000e-08	-8.574330e-03	1.314731e+01
2.000000e-08	-9.154000e-03	1.302258e+01
3.000000e-08	-6.155429e-03	1.294677e+01
4.000000e-08	-5.683336e-03	1.287218e+01
5.000000e-08	-7.964370e-03	1.279790e+01
6.000000e-08	-9.733550e-03	1.267521e+01
7.000000e-08	-9.880671e-03	1.261053e+01
8.000000e-08	-5.950312e-03	1.252434e+01
9.000000e-08	-5.923138e-03	1.242203e+01
1.000000e-07	-6.466429e-03	1.234671e+01
1.100000e-07	-9.223370e-03	1.221787e+01
1.200000e-07	-7.527753e-03	1.204103e+01
1.300000e-07	-7.621054e-03	1.193631e+01
1.400000e-07	-6.260951e-03	1.184003e+01
1.500000e-07	-8.502511e-03	1.170423e+01
1.600000e-07	-8.948330e-03	1.152573e+01
1.700000e-07	-7.163430e-03	1.134887e+01
1.800000e-07	-5.405037e-03	1.119002e+01
1.900000e-07	-5.040249e-03	1.107016e+01
2.000000e-07	-8.148102e-03	1.092634e+01
2.100000e-07	-9.536626e-03	1.079955e+01
2.200000e-07	-7.841012e-03	1.066052e+01
2.300000e-07	-7.382539e-03	1.041105e+01
2.400000e-07	-5.931029e-03	1.025321e+01
2.500000e-07	-6.756896e-03	1.009476e+01
2.600000e-07	-6.803762e-03	9.956442e+00
2.700000e-07	-5.811345e-03	9.694315e+00
2.800000e-07	-6.010279e-03	9.536812e+00
2.900000e-07	-7.826028e-03	9.338341e+00
3.000000e-07	-7.928992e-03	9.147972e+00
3.100000e-07	-7.179182e-03	8.986891e+00
3.200000e-07	-5.632902e-03	8.779426e+00
3.300000e-07	-5.082275e-03	8.578495e+00
3.400000e-07	-5.870505e-03	8.400525e+00
3.500000e-07	-6.993100e-03	8.158971e+00
3.600000e-07	-6.756497e-03	7.955844e+00
3.700000e-07	-6.576175e-03	7.756842e+00
3.800000e-07	-6.190309e-03	7.517287e+00
3.900000e-07	-7.025703e-03	7.270604e+00
4.000000e-07	-6.462019e-03	7.042102e+00
4.100000e-07	-6.404828e-03	6.831074e+00
4.200000e-07	-5.285012e-03	6.588571e+00
4.300000e-07	-5.316252e-03	6.378471e+00
4.400000e-07	-6.451727e-03	6.116268e+00
4.500000e-07	-6.726778e-03	5.947391e+00
4.600000e-07	-5.759766e-03	5.661656e+00
4.700000e-07	-5.368483e-03	5.444128e+00
4.800000e-07	-5.673885e-03	5.178567e+00
4.900000e-07	-6.725013e-03	4.832759e+00
5.000000e-07	-5.916053e-03	4.640111e+00
5.100000e-07	-5.079573e-03	4.410123e+00
5.200000e-07	-5.164957e-03	4.166472e+00
5.300000e-07	-5.667646e-03	3.885712e+00
5.400000e-07	-5.930850e-03	3.662658e+00
5.500000e-07	-5.489678e-03	3.421604e+00
5.600000e-07	-5.068696e-03	3.136922e+00
5.700000e-07	-5.622620e-03	2.865787e+00
5.800000e-07	-5.969370e-03	2.664762e+00
5.900000e-07	-6.379138e-03	2.397892e+00
6.000000e-07	-5.189885e-03	2.115964e+00
6.100000e-07	-5.158882e-03	1.905313e+00
6.200000e-07	-4.637566e-03	1.621076e+00
6.300000e-07	-5.053919e-03	1.346922e+00
6.400000e-07	-5.185056e-03	1.064208e+00
6.500000e-07	-5.788334e-03	7.689971e-01
6.600000e-07	-4.936477e-03	5.163656e-01
6.700000e-07	-4.479988e-03	2.957879e-01
6.800000e-07	-3.900899e-03	-3.100387e-02
6.900000e-07	1.572759e-03	-2.624804e-01
7.000000e-07	-7.365236e-05	-4.745328e-01
7.100000e-07	-6.117705e-04	-7.588146e-01
7.200000e-07	-3.223199e-04	-9.678411e-01
7.300000e-07	-4.210669e-03	-1.179472e+00
7.400000e-07	-5.147757e-03	-1.482561e+00
7.500000e-07	-2.842784e-03	-1.704689e+00
7.600000e-07	1.592581e-02	-1.924863e+00
7.700000e-07	8.307325e-02	-2.135688e+00
7.800000e-07	-9.122121e-03	-2.494690e+00
7.900000e-07	-3.061167e-02	-2.943635e+00
8.000000e-07	-5.101445e-02	-3.240470e+00
8.100000e-07	-1.132457e-01	-3.368392e+00
8.200000e-07	9.360882e-02	-3.421501e+00
8.300000e-07	2.559954e-02	-3.609871e+00
8.400000e-07	-1.125032e-01	-3.991978e+00
8.500000e-07	1.956929e-01	-4.167869e+00
8.600000e-07	-5.981181e-02	-4.357264e+00
8.700000e-07	-1.224478e-01	-4.707891e+00
8.800000e-07	1.445111e-01	-4.842453e+00
8.900000e-07	-1.157168e-01	-5.188291e+00
9.000000e-07	-1.777771e-02	-5.547787e+00
9.100000e-07	1.141567e-01	-5.642026e+00
9.200000e-07	-1.010026e-01	-5.927765e+00
9.300000e-07	1.249380e-01	-6.180297e+00
9.400000e-07	-1.990884e-02	-6.399968e+00
9.500000e-07	-9.431398e-02	-6.695711e+00
9.600000e-07	6.745011e-02	-6.882979e+00
9.700000e-07	-8.597765e-02	-7.154740e+00
9.800000e-07	7.061766e-02	-7.390495e+00
9.900000e-07	3.312301e-02	-7.576790e+00
1.000000e-06	-2.697653e-02	-7.834558e+00
1.010000e-06	3.921220e-02	-8.062552e+00
1.020000e-06	-8.623614e-02	-8.314111e+00
1.030000e-06	5.862161e-02	-8.503607e+00
1.040000e-06	-2.557203e-02	-8.691988e+00
1.050000e-06	-1.866693e-02	-8.976239e+00
1.060000e-06	7.144837e-02	-9.082030e+00
1.070000e-06	-5.576380e-02	-9.283482e+00
1.080000e-06	6.407436e-02	-9.484158e+00
1.090000e-06	-3.352191e-02	-9.641530e+00
1.100000e-06	-2.692849e-02	-9.872554e+00
1.110000e-06	2.271736e-02	-9.957844e+00
1.120000e-06	-3.579115e-02	-1.021932e+01
