# 250924_14:34:38.272830
t	CH1	CH2
0.000000e+00	-6.940145e-03	1.319887e+01
1.000000e-08	-8.884640e-03	1.311666e+01
2.000000e-08	-8.715905e-03	1.304255e+01
3.000000e-08	-6.015040e-03	1.294737e+01
4.000000e-08	-5.459919e-03	1.286098e+01
5.000000e-08	-7.558421e-03	1.278840e+01
6.000000e-08	-9.771247e-03	1.270468e+01
7.000000e-08	-9.293584e-03	1.259940e+01
8.000000e-08	-6.265863e-03	1.249524e+01
9.000000e-08	-5.810650e-03	1.243045e+01
1.000000e-07	-7.253319e-03	1.231571e+01
1.100000e-07	-9.392292e-03	1.218682e+01
1.200000e-07	-8.549192e-03	1.204251e+01
1.300000e-07	-6.432676e-03	1.192629e+01
1.400000e-07	-6.138276e-03	1.181990e+01
1.500000e-07	-7.976776e-03	1.170365e+01
1.600000e-07	-8.953694e-03	1.150676e+01
1.700000e-07	-7.075943e-03	1.134519e+01
1.800000e-07	-5.699009e-03	1.116845e+01
1.900000e-07	-5.689681e-03	1.107213e+01
2.000000e-07	-8.348747e-03	1.090571e+01
2.100000e-07	-9.260929e-03	1.080032e+01
2.200000e-07	-7.613486e-03	1.060140e+01
2.300000e-07	-5.831514e-03	1.045000e+01
2.400000e-07	-6.466262e-03	1.025255e+01
2.500000e-07	-7.369689e-03	1.009424e+01
2.600000e-07	-7.829423e-03	9.967787e+00
2.700000e-07	-6.541580e-03	9.753691e+00
2.800000e-07	-6.486524e-03	9.525686e+00
2.900000e-07	-7.137485e-03	9.357344e+00
3.000000e-07	-7.294017e-03	9.189922e+00
3.100000e-07	-7.414432e-03	8.998269e+00
3.200000e-07	-6.965812e-03	8.747866e+00
3.300000e-07	-6.225223e-03	8.559294e+00
3.400000e-07	-7.292361e-03	8.367874e+00
3.500000e-07	-8.033620e-03	8.117370e+00
3.600000e-07	-7.452705e-03	7.956290e+00
3.700000e-07	-6.446639e-03	7.756289e+00
3.800000e-07	-5.932132e-03	7.525187e+00
3.900000e-07	-6.907445e-03	7.243032e+00
4.000000e-07	-8.017855e-03	7.022504e+00
4.100000e-07	-6.819970e-03	6.820478e+00
4.200000e-07	-6.040365e-03	6.559326e+00
4.300000e-07	-6.825061e-03	6.336866e+00
4.400000e-07	-7.172201e-03	6.096292e+00
