# 250924_14:34:41.852541
t	CH1	CH2
0.000000e+00	-6.852420e-03	1.321157e+01
1.000000e-08	-8.395583e-03	1.313879e+01
2.000000e-08	-9.482696e-03	1.303418e+01
3.000000e-08	-5.624991e-03	1.296140e+01
4.000000e-08	-4.682617e-03	1.289678e+01
5.000000e-08	-6.061683e-03	1.282052e+01
6.000000e-08	-9.974729e-03	1.269681e+01
7.000000e-08	-1.090335e-02	1.265260e+01
8.000000e-08	-7.227109e-03	1.252834e+01
9.000000e-08	-5.085882e-03	1.244260e+01
1.000000e-07	-6.837244e-03	1.236834e+01
1.100000e-07	-8.576074e-03	1.226147e+01
1.200000e-07	-9.124783e-03	1.211373e+01
1.300000e-07	-6.864331e-03	1.195894e+01
1.400000e-07	-5.624021e-03	1.183315e+01
1.500000e-07	-7.487927e-03	1.171681e+01
1.600000e-07	-8.925059e-03	1.155889e+01
1.700000e-07	-7.068942e-03	1.142042e+01
1.800000e-07	-6.518327e-03	1.120449e+01
1.900000e-07	-5.884714e-03	1.108521e+01
2.000000e-07	-7.891686e-03	1.094789e+01
2.100000e-07	-9.624581e-03	1.087252e+01
2.200000e-07	-8.709923e-03	1.063368e+01
2.300000e-07	-6.402726e-03	1.049368e+01
2.400000e-07	-6.450032e-03	1.028473e+01
2.500000e-07	-7.556634e-03	1.011734e+01
2.600000e-07	-8.397666e-03	9.949900e+00
2.700000e-07	-7.514203e-03	9.809942e+00
2.800000e-07	-6.005488e-03	9.557318e+00
2.900000e-07	-6.225514e-03	9.399024e+00
3.000000e-07	-7.364349e-03	9.211522e+00
3.100000e-07	-8.234134e-03	9.011097e+00
3.200000e-07	-7.935755e-03	8.809473e+00
3.300000e-07	-6.351987e-03	8.600524e+00
3.400000e-07	-6.548368e-03	8.420048e+00
3.500000e-07	-8.085506e-03	8.202018e+00
3.600000e-07	-6.843967e-03	8.020995e+00
3.700000e-07	-5.800837e-03	7.747868e+00
3.800000e-07	-5.462498e-03	7.527321e+00
3.900000e-07	-6.300814e-03	7.306058e+00
4.000000e-07	-8.124404e-03	7.104707e+00
4.100000e-07	-7.108540e-03	6.893105e+00
4.200000e-07	-6.285952e-03	6.654199e+00
4.300000e-07	-5.740038e-03	6.409419e+00
4.400000e-07	-6.192103e-03	6.178921e+00
4.500000e-07	-6.443415e-03	5.977992e+00
4.600000e-07	-6.198748e-03	5.715262e+00
4.700000e-07	-5.722669e-03	5.495757e+00
4.800000e-07	-5.454496e-03	5.241005e+00
4.900000e-07	-5.784312e-03	4.915416e+00
5.000000e-07	-7.409389e-03	4.704106e+00
5.100000e-07	-6.288163e-03	4.453080e+00
5.200000e-07	-6.091857e-03	4.168474e+00
5.300000e-07	-4.714220e-03	3.906366e+00
5.400000e-07	-5.336014e-03	3.714733e+00
5.500000e-07	-6.085997e-03	3.432183e+00
5.600000e-07	-5.483921e-03	3.158444e+00
5.700000e-07	-4.911217e-03	2.917842e+00
5.800000e-07	-4.738008e-03	2.744862e+00
5.900000e-07	-5.789575e-03	2.450000e+00
6.000000e-07	-5.939213e-03	2.147418e+00
6.100000e-07	-5.133354e-03	1.947341e+00
