# 250924_14:34:46.570544
t	CH1	CH2
0.000000e+00	-6.552432e-03	1.317052e+01
1.000000e-08	-8.736101e-03	1.310629e+01
2.000000e-08	-7.965318e-03	1.305166e+01
3.000000e-08	-6.593702e-03	1.289739e+01
4.000000e-08	-5.778461e-03	1.289411e+01
5.000000e-08	-9.112761e-03	1.275837e+01
6.000000e-08	-9.900587e-03	1.267471e+01
7.000000e-08	-9.245209e-03	1.255100e+01
8.000000e-08	-5.871210e-03	1.250483e+01
9.000000e-08	-4.125958e-03	1.241255e+01
1.000000e-07	-6.586639e-03	1.228682e+01
1.100000e-07	-9.161609e-03	1.215000e+01
1.200000e-07	-8.406359e-03	1.201316e+01
1.300000e-07	-6.635289e-03	1.193939e+01
1.400000e-07	-6.158251e-03	1.179057e+01
1.500000e-07	-7.658969e-03	1.164469e+01
1.600000e-07	-8.739930e-03	1.150834e+01
1.700000e-07	-6.791399e-03	1.133789e+01
1.800000e-07	-5.950741e-03	1.118102e+01
1.900000e-07	-5.839722e-03	1.104371e+01
2.000000e-07	-8.281087e-03	1.091726e+01
2.100000e-07	-8.081314e-03	1.076945e+01
2.200000e-07	-7.918696e-03	1.059210e+01
2.300000e-07	-6.192249e-03	1.039205e+01
2.400000e-07	-6.570026e-03	1.023373e+01
2.500000e-07	-7.343237e-03	1.010581e+01
2.600000e-07	-7.818044e-03	9.877340e+00
2.700000e-07	-7.152315e-03	9.695235e+00
2.800000e-07	-6.665185e-03	9.506890e+00
2.900000e-07	-6.512290e-03	9.368364e+00
3.000000e-07	-6.674942e-03	9.159474e+00
3.100000e-07	-7.108911e-03	8.930035e+00
3.200000e-07	-6.235543e-03	8.768366e+00
3.300000e-07	-5.959452e-03	8.537865e+00
3.400000e-07	-6.790840e-03	8.359925e+00
3.500000e-07	-7.882421e-03	8.178389e+00
3.600000e-07	-7.492843e-03	7.949836e+00
3.700000e-07	-5.906764e-03	7.716865e+00
3.800000e-07	-5.441674e-03	7.496734e+00
3.900000e-07	-6.389252e-03	7.215127e+00
4.000000e-07	-7.003583e-03	7.034152e+00
4.100000e-07	-6.459040e-03	6.801575e+00
4.200000e-07	-5.922473e-03	6.571490e+00
4.300000e-07	-6.287698e-03	6.357940e+00
4.400000e-07	-6.332565e-03	6.117361e+00
4.500000e-07	-6.534320e-03	5.957890e+00
4.600000e-07	-6.617273e-03	5.633552e+00
4.700000e-07	-5.265594e-03	5.432077e+00
4.800000e-07	-5.546920e-03	5.160389e+00
4.900000e-07	-6.115528e-03	4.785182e+00
5.000000e-07	-6.424527e-03	4.593100e+00
5.100000e-07	-5.593410e-03	4.412575e+00
5.200000e-07	-5.151344e-03	4.118419e+00
5.300000e-07	-5.343731e-03	3.856727e+00
5.400000e-07	-5.911790e-03	3.643128e+00
5.500000e-07	-6.418238e-03	3.382545e+00
5.600000e-07	-5.404446e-03	3.128915e+00
5.700000e-07	-5.221407e-03	2.917808e+00
5.800000e-07	-5.226199e-03	2.675228e+00
5.900000e-07	-5.990724e-03	2.358942e+00
6.000000e-07	-5.612688e-03	2.097285e+00
6.100000e-07	-5.059055e-03	1.886287e+00
6.200000e-07	-4.528542e-03	1.612547e+00
6.300000e-07	-5.050295e-03	1.308912e+00
6.400000e-07	-4.994174e-03	1.034128e+00
6.500000e-07	-5.401383e-03	7.299186e-01
6.600000e-07	-4.326603e-03	4.873870e-01
6.700000e-07	-4.070076e-03	2.652007e-01
6.800000e-07	-3.859579e-03	-1.955369e-02
6.900000e-07	1.437734e-03	-2.615640e-01
7.000000e-07	-3.821047e-04	-4.436578e-01
7.100000e-07	-1.284295e-03	-7.343760e-01
7.200000e-07	-1.178529e-03	-9.668995e-01
7.300000e-07	-2.981566e-03	-1.239976e+00
7.400000e-07	-5.144645e-03	-1.483718e+00
7.500000e-07	-1.386781e-03	-1.703742e+00
7.600000e-07	1.424158e-02	-1.914242e+00
7.700000e-07	9.001699e-02	-2.113789e+00
7.800000e-07	-1.742013e-02	-2.513797e+00
7.900000e-07	-2.710689e-02	-2.932243e+00
8.000000e-07	-5.425037e-02	-3.207602e+00
8.100000e-07	-1.164148e-01	-3.346850e+00
8.200000e-07	1.062784e-01	-3.390077e+00
8.300000e-07	2.159539e-02	-3.578534e+00
8.400000e-07	-1.209229e-01	-4.016055e+00
8.500000e-07	2.087207e-01	-4.157423e+00
8.600000e-07	-8.063139e-02	-4.345872e+00
8.700000e-07	-1.231283e-01	-4.744827e+00
8.800000e-07	1.589181e-01	-4.822610e+00
8.900000e-07	-1.296929e-01	-5.165453e+00
9.000000e-07	-9.776496e-03	-5.544318e+00
9.100000e-07	1.196011e-01	-5.622681e+00
9.200000e-07	-1.183054e-01	-5.924748e+00
9.300000e-07	1.410924e-01	-6.218899e+00
9.400000e-07	-3.052693e-02	-6.438456e+00
9.500000e-07	-9.756724e-02	-6.723693e+00
9.600000e-07	8.049463e-02	-6.851208e+00
9.700000e-07	-9.904220e-02	-7.142352e+00
9.800000e-07	8.268668e-02	-7.370029e+00
9.900000e-07	2.799238e-02	-7.536447e+00
1.000000e-06	-3.220215e-02	-7.864218e+00
1.010000e-06	4.715224e-02	-8.052160e+00
1.020000e-06	-9.813559e-02	-8.273242e+00
1.030000e-06	7.127661e-02	-8.433155e+00
1.040000e-06	-3.228748e-02	-8.682041e+00
1.050000e-06	-1.720297e-02	-8.915347e+00
1.060000e-06	7.937819e-02	-9.042182e+00
1.070000e-06	-6.806630e-02	-9.283260e+00
1.080000e-06	7.456964e-02	-9.455322e+00
1.090000e-06	-4.270192e-02	-9.610683e+00
1.100000e-06	-2.349911e-02	-9.840759e+00
1.110000e-06	2.609078e-02	-9.978901e+00
1.120000e-06	-4.145257e-02	-1.009795e+01
1.130000e-06	6.865700e-02	-1.038808e+01
1.140000e-06	-2.269676e-02	-1.051632e+01
1.150000e-06	1.305485e-02	-1.070575e+01
1.160000e-06	-7.871645e-03	-1.080053e+01
1.170000e-06	-2.177783e-02	-1.101255e+01
1.180000e-06	3.005461e-02	-1.113595e+01
1.190000e-06	-2.542410e-02	-1.132582e+01
1.200000e-06	2.714493e-02	-1.146166e+01
1.210000e-06	-7.308465e-03	-1.156953e+01
1.220000e-06	3.753480e-03	-1.181851e+01
1.230000e-06	1.162115e-02	-1.189585e+01
1.240000e-06	-1.832318e-02	-1.209274e+01
1.250000e-06	8.028823e-03	-1.219803e+01
1.260000e-06	-7.061450e-03	-1.227479e+01
1.270000e-06	1.124797e-02	-1.241961e+01
1.280000e-06	9.226105e-03	-1.251521e+01
1.290000e-06	-2.355957e-03	-1.263171e+01
1.300000e-06	4.114461e-04	-1.268490e+01
1.310000e-06	-7.533839e-03	-1.282113e+01
1.320000e-06	4.142637e-03	-1.289482e+01
1.330000e-06	3.557297e-03	-1.294850e+01
1.340000e-06	1.370586e-03	-1.303324e+01
1.350000e-06	6.222802e-03	-1.311634e+01
1.360000e-06	-2.738476e-04	-1.314995e+01
1.370000e-06	4.763508e-03	-1.320423e+01
1.380000e-06	-1.723793e-03	-1.328622e+01
1.390000e-06	-3.523297e-03	-1.337745e+01
1.400000e-06	2.333272e-03	-1.339105e+01
1.410000e-06	3.126876e-04	-1.349419e+01
1.420000e-06	8.884288e-03	-1.344387e+01
1.430000e-06	1.457136e-03	-1.352692e+01
1.440000e-06	4.476432e-04	-1.359000e+01
1.450000e-06	-9.000055e-05	-1.358103e+01
1.460000e-06	1.919109e-04	-1.360118e+01
1.470000e-06	3.074485e-03	-1.362205e+01
1.480000e-06	1.002373e-04	-1.363308e+01
1.490000e-06	3.351897e-03	-1.366311e+01
1.500000e-06	2.975957e-04	-1.364363e+01
1.510000e-06	2.793838e-03	-1.365166e+01
1.520000e-06	9.488594e-04	-1.363200e+01
1.530000e-06	-9.144243e-04	-1.358260e+01
1.540000e-06	2.372328e-03	-1.356955e+01
1.550000e-06	2.180662e-03	-1.354735e+01
1.560000e-06	4.083672e-03	-1.351679e+01
1.570000e-06	1.759186e-03	-1.347474e+01
1.580000e-06	-9.476708e-04	-1.341218e+01
1.590000e-06	8.346290e-04	-1.333735e+01
1.600000e-06	8.564713e-04	-1.327731e+01
1.610000e-06	1.713792e-03	-1.324108e+01
1.620000e-06	1.161453e-03	-1.316097e+01
1.630000e-06	2.261657e-03	-1.312682e+01
1.640000e-06	1.815512e-03	-1.301268e+01
1.650000e-06	2.601952e-03	-1.295950e+01
1.660000e-06	1.283660e-03	-1.290681e+01
1.670000e-06	-1.958332e-03	-1.282203e+01
1.680000e-06	-1.326662e-04	-1.270732e+01
1.690000e-06	1.387512e-03	-1.262255e+01
1.700000e-06	3.350357e-03	-1.246521e+01
1.710000e-06	2.020512e-03	-1.233155e+01
1.720000e-06	2.771459e-04	-1.227416e+01
1.730000e-06	-6.706570e-04	-1.212944e+01
1.740000e-06	5.180574e-04	-1.204366e+01
1.750000e-06	1.344211e-03	-1.189737e+01
1.760000e-06	1.170260e-03	-1.173647e+01
1.770000e-06	-3.398152e-05	-1.164160e+01
1.780000e-06	1.335284e-04	-1.144526e+01
1.790000e-06	3.243345e-04	-1.128729e+01
1.800000e-06	9.759115e-04	-1.108779e+01
1.810000e-06	-1.376736e-03	-1.095995e+01
1.820000e-06	-1.231168e-03	-1.083163e+01
1.830000e-06	1.720614e-04	-1.067724e+01
1.840000e-06	1.819821e-03	-1.057842e+01
1.850000e-06	1.956687e-03	-1.036805e+01
1.860000e-06	-5.012411e-04	-1.014042e+01
1.870000e-06	-2.456900e-03	-9.959998e+00
1.880000e-06	-1.669606e-03	-9.824604e+00
1.890000e-06	-4.240614e-04	-9.645757e+00
1.900000e-06	1.025552e-03	-9.456786e+00
1.910000e-06	9.031182e-05	-9.223679e+00
1.920000e-06	-1.195174e-04	-9.096262e+00
1.930000e-06	-1.251341e-03	-8.837765e+00
1.940000e-06	-1.897024e-04	-8.718346e+00
1.950000e-06	-1.250556e-03	-8.464658e+00
1.960000e-06	-2.067898e-03	-8.266684e+00
1.970000e-06	-1.347382e-03	-8.064232e+00
1.980000e-06	-1.434202e-03	-7.854331e+00
1.990000e-06	-8.172166e-04	-7.592601e+00
2.000000e-06	-1.350860e-03	-7.410895e+00
2.010000e-06	-2.762774e-03	-7.139523e+00
2.020000e-06	-1.871214e-03	-6.897789e+00
2.030000e-06	-1.300047e-03	-6.705811e+00
2.040000e-06	-7.765817e-04	-6.484106e+00
2.050000e-06	-1.012161e-03	-6.254581e+00
2.060000e-06	-3.230267e-03	-5.971524e+00
2.070000e-06	-2.925713e-03	-5.751496e+00
2.080000e-06	-4.094640e-03	-5.548866e+00
2.090000e-06	-2.631040e-03	-5.244634e+00
2.100000e-06	-2.975443e-03	-4.993974e+00
2.110000e-06	-1.960867e-03	-4.706712e+00
2.120000e-06	-1.976834e-05	-4.516258e+00
2.130000e-06	-8.516791e-04	-4.266234e+00
2.140000e-06	-2.004528e-03	-4.025681e+00
2.150000e-06	-4.591295e-03	-3.783471e+00
2.160000e-06	-4.233046e-03	-3.537892e+00
2.170000e-06	-2.944895e-03	-3.286236e+00
2.180000e-06	-2.717833e-03	-3.003730e+00
2.190000e-06	-2.956512e-03	-2.768419e+00
2.200000e-06	-3.254469e-03	-2.518381e+00
2.210000e-06	-3.604443e-03	-2.273257e+00
2.220000e-06	-2.749128e-03	-2.001998e+00
2.230000e-06	-3.285846e-03	-1.748946e+00
2.240000e-06	-3.959415e-03	-1.497761e+00
2.250000e-06	-3.518876e-03	-1.161497e+00
2.260000e-06	-3.454920e-03	-9.178321e-01
2.270000e-06	-2.903526e-03	-6.461834e-01
2.280000e-06	-3.787044e-03	-3.909976e-01
2.290000e-06	-3.498366e-03	-1.383621e-01
2.300000e-06	6.715158e-04	1.111866e-01
2.310000e-06	3.770410e-03	3.363761e-01
2.320000e-06	6.302312e-04	5.578261e-01
2.330000e-06	2.808387e-03	8.175251e-01
2.340000e-06	-1.816620e-03	1.061616e+00
2.350000e-06	-1.575557e-03	1.305419e+00
2.360000e-06	-1.776036e-03	1.638579e+00
2.370000e-06	5.307660e-03	1.839032e+00
2.380000e-06	2.820423e-02	2.040204e+00
2.390000e-06	6.791866e-02	2.282743e+00
2.400000e-06	-2.336029e-02	2.659588e+00
2.410000e-06	-4.129085e-02	2.954317e+00
2.420000e-06	-4.517609e-02	3.187450e+00
2.430000e-06	-9.770620e-02	3.375724e+00
2.440000e-06	2.307840e-02	3.514871e+00
2.450000e-06	9.631306e-02	3.777374e+00
2.460000e-06	-1.284615e-01	3.997457e+00
2.470000e-06	1.329674e-01	4.209031e+00
2.480000e-06	4.132257e-02	4.555401e+00
