# 250924_14:34:50.706506
t	CH1	CH2
0.000000e+00	-6.957492e-03	1.322742e+01
1.000000e-08	-9.129191e-03	1.316576e+01
2.000000e-08	-9.518758e-03	1.304105e+01
3.000000e-08	-6.064064e-03	1.295784e+01
4.000000e-08	-5.072748e-03	1.288206e+01
5.000000e-08	-6.393737e-03	1.276732e+01
6.000000e-08	-9.689399e-03	1.271416e+01
7.000000e-08	-9.919500e-03	1.259840e+01
8.000000e-08	-6.086125e-03	1.254421e+01
9.000000e-08	-5.469275e-03	1.242097e+01
1.000000e-07	-6.822828e-03	1.231464e+01
1.100000e-07	-8.391133e-03	1.220589e+01
1.200000e-07	-9.126935e-03	1.204208e+01
1.300000e-07	-6.880873e-03	1.197621e+01
1.400000e-07	-6.415977e-03	1.180000e+01
1.500000e-07	-8.279203e-03	1.169363e+01
1.600000e-07	-9.967456e-03	1.152721e+01
1.700000e-07	-7.395082e-03	1.142678e+01
1.800000e-07	-5.030484e-03	1.118884e+01
1.900000e-07	-4.873707e-03	1.109101e+01
2.000000e-07	-8.188664e-03	1.095521e+01
2.100000e-07	-1.021245e-02	1.078040e+01
2.200000e-07	-8.354712e-03	1.063790e+01
2.300000e-07	-5.960159e-03	1.047053e+01
2.400000e-07	-5.789712e-03	1.026163e+01
2.500000e-07	-6.950580e-03	1.014426e+01
2.600000e-07	-8.426505e-03	9.927284e+00
2.700000e-07	-6.533099e-03	9.763660e+00
2.800000e-07	-5.700825e-03	9.535710e+00
2.900000e-07	-6.046712e-03	9.355865e+00
3.000000e-07	-7.670075e-03	9.168872e+00
3.100000e-07	-8.511908e-03	8.967366e+00
3.200000e-07	-6.618723e-03	8.766796e+00
3.300000e-07	-6.101894e-03	8.587343e+00
3.400000e-07	-6.221787e-03	8.399419e+00
3.500000e-07	-7.939219e-03	8.226884e+00
3.600000e-07	-7.024930e-03	7.985292e+00
3.700000e-07	-6.005529e-03	7.735312e+00
3.800000e-07	-4.412601e-03	7.535612e+00
3.900000e-07	-5.039319e-03	7.220102e+00
4.000000e-07	-7.518153e-03	7.041654e+00
4.100000e-07	-7.391728e-03	6.820048e+00
4.200000e-07	-6.768208e-03	6.618417e+00
4.300000e-07	-5.503458e-03	6.356819e+00
4.400000e-07	-6.809065e-03	6.137263e+00
4.500000e-07	-7.114942e-03	5.956313e+00
4.600000e-07	-6.490236e-03	5.681080e+00
4.700000e-07	-4.391934e-03	5.481077e+00
4.800000e-07	-4.398848e-03	5.205873e+00
4.900000e-07	-6.207492e-03	4.901158e+00
5.000000e-07	-8.215037e-03	4.650499e+00
5.100000e-07	-6.773482e-03	4.399975e+00
5.200000e-07	-5.550895e-03	4.155364e+00
5.300000e-07	-4.762023e-03	3.943184e+00
5.400000e-07	-5.485312e-03	3.651605e+00
5.500000e-07	-6.389497e-03	3.421525e+00
5.600000e-07	-5.968307e-03	3.105813e+00
5.700000e-07	-4.850260e-03	2.913187e+00
5.800000e-07	-4.604125e-03	2.682135e+00
5.900000e-07	-5.586190e-03	2.387321e+00
6.000000e-07	-5.378445e-03	2.124362e+00
6.100000e-07	-5.049845e-03	1.912761e+00
6.200000e-07	-4.428792e-03	1.610525e+00
6.300000e-07	-4.461657e-03	1.336841e+00
6.400000e-07	-5.673383e-03	1.072205e+00
6.500000e-07	-5.854086e-03	7.668698e-01
6.600000e-07	-4.430918e-03	4.942632e-01
6.700000e-07	-3.820541e-03	2.921844e-01
6.800000e-07	-3.005737e-03	-3.108019e-02
6.900000e-07	1.102460e-03	-2.241816e-01
7.000000e-07	4.913121e-04	-4.625830e-01
7.100000e-07	-2.166716e-03	-7.689223e-01
7.200000e-07	5.602480e-04	-9.279448e-01
7.300000e-07	-4.164664e-03	-1.169526e+00
7.400000e-07	-5.012745e-03	-1.515786e+00
7.500000e-07	-3.296005e-03	-1.695338e+00
7.600000e-07	1.438805e-02	-1.886213e+00
7.700000e-07	7.665655e-02	-2.135313e+00
7.800000e-07	6.427156e-03	-2.516863e+00
7.900000e-07	-3.958446e-02	-2.904842e+00
8.000000e-07	-4.471870e-02	-3.219503e+00
8.100000e-07	-1.077305e-01	-3.359372e+00
8.200000e-07	6.720359e-02	-3.451604e+00
8.300000e-07	5.624072e-02	-3.630474e+00
8.400000e-07	-1.337831e-01	-4.002026e+00
8.500000e-07	1.872802e-01	-4.158294e+00
8.600000e-07	-1.351284e-02	-4.337790e+00
8.700000e-07	-1.512599e-01	-4.747293e+00
8.800000e-07	1.481924e-01	-4.884262e+00
8.900000e-07	-8.297601e-02	-5.160345e+00
9.000000e-07	-6.640880e-02	-5.536820e+00
9.100000e-07	1.443335e-01	-5.671529e+00
9.200000e-07	-1.059461e-01	-5.969767e+00
9.300000e-07	9.838487e-02	-6.221498e+00
