# 250924_14:34:47.672593
t	CH1	CH2
0.000000e+00	-7.356381e-03	1.316843e+01
1.000000e-08	-9.731841e-03	1.312477e+01
2.000000e-08	-9.599914e-03	1.303113e+01
3.000000e-08	-6.171484e-03	1.290674e+01
4.000000e-08	-5.334446e-03	1.287124e+01
5.000000e-08	-7.747782e-03	1.275840e+01
6.000000e-08	-9.419752e-03	1.268519e+01
7.000000e-08	-1.026811e-02	1.261088e+01
8.000000e-08	-6.124678e-03	1.253526e+01
9.000000e-08	-5.255315e-03	1.241003e+01
1.000000e-07	-6.571467e-03	1.228322e+01
1.100000e-07	-7.347904e-03	1.214788e+01
1.200000e-07	-9.101016e-03	1.201203e+01
1.300000e-07	-6.421588e-03	1.192485e+01
1.400000e-07	-6.380396e-03	1.181048e+01
1.500000e-07	-7.004148e-03	1.169361e+01
1.600000e-07	-9.331850e-03	1.149377e+01
1.700000e-07	-7.371979e-03	1.134634e+01
1.800000e-07	-6.014877e-03	1.120895e+01
1.900000e-07	-6.099599e-03	1.106211e+01
2.000000e-07	-7.240703e-03	1.093579e+01
2.100000e-07	-8.650204e-03	1.081842e+01
2.200000e-07	-8.404797e-03	1.060948e+01
2.300000e-07	-7.015481e-03	1.042148e+01
2.400000e-07	-6.411425e-03	1.028308e+01
2.500000e-07	-6.758358e-03	1.010526e+01
2.600000e-07	-7.504545e-03	9.976693e+00
2.700000e-07	-6.537881e-03	9.725738e+00
2.800000e-07	-6.111663e-03	9.524768e+00
2.900000e-07	-6.411281e-03	9.336421e+00
3.000000e-07	-7.596688e-03	9.188899e+00
3.100000e-07	-7.672773e-03	8.956325e+00
3.200000e-07	-7.160589e-03	8.770421e+00
3.300000e-07	-6.909899e-03	8.597845e+00
3.400000e-07	-6.201977e-03	8.409900e+00
3.500000e-07	-7.239706e-03	8.188446e+00
3.600000e-07	-6.598732e-03	7.937375e+00
3.700000e-07	-6.469767e-03	7.736792e+00
3.800000e-07	-6.123604e-03	7.514742e+00
3.900000e-07	-6.280973e-03	7.241538e+00
4.000000e-07	-6.807509e-03	7.040585e+00
4.100000e-07	-5.931148e-03	6.829504e+00
4.200000e-07	-6.004806e-03	6.628429e+00
4.300000e-07	-6.500719e-03	6.388395e+00
4.400000e-07	-6.690832e-03	6.107294e+00
4.500000e-07	-6.711336e-03	5.956395e+00
4.600000e-07	-5.906543e-03	5.662584e+00
4.700000e-07	-5.393164e-03	5.451080e+00
4.800000e-07	-5.553867e-03	5.226901e+00
4.900000e-07	-6.005289e-03	4.903463e+00
5.000000e-07	-6.421061e-03	4.644483e+00
5.100000e-07	-5.828984e-03	4.449031e+00
5.200000e-07	-5.982879e-03	4.188796e+00
5.300000e-07	-5.058359e-03	3.884642e+00
5.400000e-07	-6.339780e-03	3.663108e+00
5.500000e-07	-5.871046e-03	3.441456e+00
5.600000e-07	-5.478511e-03	3.168822e+00
5.700000e-07	-5.048054e-03	2.914795e+00
5.800000e-07	-5.748066e-03	2.704688e+00
5.900000e-07	-5.654977e-03	2.356897e+00
6.000000e-07	-5.954032e-03	2.185743e+00
6.100000e-07	-5.552648e-03	1.925216e+00
6.200000e-07	-5.026321e-03	1.630531e+00
6.300000e-07	-5.567626e-03	1.368772e+00
6.400000e-07	-6.022486e-03	1.083085e+00
6.500000e-07	-5.333504e-03	7.988248e-01
6.600000e-07	-4.590817e-03	5.462185e-01
6.700000e-07	-3.995175e-03	3.151630e-01
6.800000e-07	-4.359649e-03	-1.548884e-03
6.900000e-07	1.103594e-03	-1.921539e-01
7.000000e-07	5.390448e-04	-4.131092e-01
7.100000e-07	-2.708211e-03	-7.258360e-01
7.200000e-07	-9.279464e-04	-9.364173e-01
7.300000e-07	-4.267454e-03	-1.188600e+00
7.400000e-07	-5.102862e-03	-1.424209e+00
7.500000e-07	-3.113467e-03	-1.675759e+00
7.600000e-07	8.325604e-03	-1.945286e+00
7.700000e-07	9.130005e-02	-2.075284e+00
7.800000e-07	-4.848551e-03	-2.475785e+00
7.900000e-07	-3.266777e-02	-2.853831e+00
8.000000e-07	-4.378063e-02	-3.188019e+00
8.100000e-07	-1.302860e-01	-3.356867e+00
8.200000e-07	8.952570e-02	-3.400475e+00
8.300000e-07	6.581399e-02	-3.548446e+00
8.400000e-07	-1.752623e-01	-3.991040e+00
8.500000e-07	2.071668e-01	-4.147394e+00
8.600000e-07	-3.872158e-02	-4.305365e+00
8.700000e-07	-1.771078e-01	-4.756362e+00
8.800000e-07	1.824273e-01	-4.781057e+00
8.900000e-07	-1.066992e-01	-5.116414e+00
9.000000e-07	-6.708444e-02	-5.514861e+00
9.100000e-07	1.646790e-01	-5.610557e+00
9.200000e-07	-1.390558e-01	-5.905812e+00
9.300000e-07	1.272077e-01	-6.118547e+00
9.400000e-07	1.046368e-02	-6.387096e+00
9.500000e-07	-1.335889e-01	-6.684309e+00
9.600000e-07	9.604124e-02	-6.791628e+00
9.700000e-07	-1.030576e-01	-7.095856e+00
9.800000e-07	6.706172e-02	-7.397925e+00
9.900000e-07	5.320498e-02	-7.515841e+00
1.000000e-06	-5.661051e-02	-7.823161e+00
1.010000e-06	7.287788e-02	-8.020630e+00
1.020000e-06	-1.124553e-01	-8.244183e+00
1.030000e-06	6.264319e-02	-8.442583e+00
1.040000e-06	-8.810720e-03	-8.595205e+00
1.050000e-06	-5.277301e-02	-8.895788e+00
1.060000e-06	1.053485e-01	-9.012105e+00
1.070000e-06	-7.752017e-02	-9.192708e+00
1.080000e-06	7.174143e-02	-9.463139e+00
1.090000e-06	-2.276176e-02	-9.612027e+00
1.100000e-06	-4.739375e-02	-9.821602e+00
1.110000e-06	4.494523e-02	-9.937447e+00
1.120000e-06	-5.645863e-02	-1.012674e+01
1.130000e-06	7.299665e-02	-1.037847e+01
1.140000e-06	-1.820674e-02	-1.051379e+01
1.150000e-06	3.957638e-03	-1.067526e+01
1.160000e-06	5.200321e-03	-1.076800e+01
1.170000e-06	-3.581945e-02	-1.097053e+01
1.180000e-06	3.928014e-02	-1.112834e+01
1.190000e-06	-2.987856e-02	-1.126581e+01
1.200000e-06	2.482786e-02	-1.144315e+01
1.210000e-06	-1.703271e-03	-1.154692e+01
1.220000e-06	-2.320616e-03	-1.175955e+01
1.230000e-06	1.689905e-02	-1.190624e+01
1.240000e-06	-2.098581e-02	-1.208273e+01
1.250000e-06	7.925072e-03	-1.215800e+01
1.260000e-06	-7.317654e-03	-1.227369e+01
1.270000e-06	8.683120e-03	-1.238755e+01
1.280000e-06	1.165307e-02	-1.249279e+01
1.290000e-06	-1.885890e-03	-1.263108e+01
1.300000e-06	3.260286e-04	-1.269521e+01
1.310000e-06	-5.633835e-03	-1.282005e+01
1.320000e-06	1.375357e-03	-1.285574e+01
1.330000e-06	4.598893e-03	-1.294787e+01
1.340000e-06	-1.006574e-03	-1.304258e+01
1.350000e-06	6.705557e-03	-1.308379e+01
1.360000e-06	1.549316e-03	-1.319837e+01
1.370000e-06	3.371909e-03	-1.322951e+01
1.380000e-06	2.906905e-04	-1.328522e+01
1.390000e-06	-6.143808e-03	-1.335744e+01
1.400000e-06	3.340833e-03	-1.338898e+01
1.410000e-06	-3.921824e-05	-1.341174e+01
1.420000e-06	7.727211e-03	-1.343261e+01
1.430000e-06	1.918643e-03	-1.350532e+01
1.440000e-06	-1.588881e-03	-1.355898e+01
1.450000e-06	1.004775e-03	-1.360895e+01
1.460000e-06	-9.695202e-04	-1.361900e+01
1.470000e-06	2.542686e-03	-1.361056e+01
1.480000e-06	-1.784749e-03	-1.361108e+01
1.490000e-06	3.453380e-03	-1.364066e+01
1.500000e-06	2.640744e-03	-1.362061e+01
1.510000e-06	3.041985e-03	-1.364063e+01
1.520000e-06	1.047372e-03	-1.360958e+01
1.530000e-06	-3.547286e-03	-1.361796e+01
1.540000e-06	2.295931e-03	-1.353792e+01
1.550000e-06	2.160452e-03	-1.355687e+01
1.560000e-06	3.845209e-03	-1.349329e+01
1.570000e-06	1.589398e-03	-1.348119e+01
1.580000e-06	-1.872369e-03	-1.344953e+01
1.590000e-06	2.192087e-03	-1.334684e+01
1.600000e-06	2.172141e-03	-1.326469e+01
1.610000e-06	2.539285e-03	-1.321210e+01
1.620000e-06	-7.220964e-04	-1.313890e+01
1.630000e-06	4.156542e-04	-1.311382e+01
1.640000e-06	2.029539e-03	-1.300153e+01
1.650000e-06	3.581505e-03	-1.296640e+01
1.660000e-06	2.093209e-03	-1.285577e+01
1.670000e-06	-2.459896e-03	-1.284156e+01
1.680000e-06	-1.195332e-03	-1.272627e+01
1.690000e-06	1.993469e-03	-1.263206e+01
1.700000e-06	3.218376e-03	-1.247366e+01
1.710000e-06	2.320051e-03	-1.235833e+01
1.720000e-06	-7.543072e-04	-1.226219e+01
1.730000e-06	-4.816767e-04	-1.215682e+01
1.740000e-06	1.201295e-03	-1.202211e+01
1.750000e-06	1.888361e-03	-1.193474e+01
1.760000e-06	1.127926e-03	-1.173484e+01
1.770000e-06	-9.750850e-04	-1.162860e+01
1.780000e-06	5.153338e-04	-1.147061e+01
1.790000e-06	1.545811e-03	-1.131422e+01
1.800000e-06	1.142440e-03	-1.111372e+01
1.810000e-06	-5.134419e-04	-1.092740e+01
1.820000e-06	-2.088078e-03	-1.080158e+01
1.830000e-06	2.004302e-04	-1.069569e+01
1.840000e-06	6.445496e-04	-1.053595e+01
1.850000e-06	2.199892e-03	-1.033692e+01
1.860000e-06	-7.562531e-04	-1.013885e+01
1.870000e-06	-1.931142e-03	-1.000940e+01
1.880000e-06	-1.044174e-03	-9.841562e+00
1.890000e-06	-6.060165e-06	-9.662615e+00
1.900000e-06	2.375639e-04	-9.503642e+00
1.910000e-06	-7.797742e-04	-9.273559e+00
1.920000e-06	-1.635299e-03	-9.094741e+00
1.930000e-06	-8.931284e-04	-8.915594e+00
1.940000e-06	-6.104743e-04	-8.725296e+00
1.950000e-06	-1.323126e-03	-8.492662e+00
1.960000e-06	-1.590170e-03	-8.282667e+00
1.970000e-06	-2.038369e-03	-8.114661e+00
1.980000e-06	-4.735855e-04	-7.882136e+00
1.990000e-06	2.379570e-04	-7.609481e+00
2.000000e-06	-1.043377e-03	-7.398027e+00
2.010000e-06	-2.161907e-03	-7.166849e+00
2.020000e-06	-2.424678e-03	-6.902745e+00
2.030000e-06	-2.308250e-03	-6.703265e+00
2.040000e-06	-1.451942e-03	-6.503210e+00
2.050000e-06	-2.272530e-03	-6.272637e+00
2.060000e-06	-2.753076e-03	-6.049429e+00
2.070000e-06	-2.607314e-03	-5.777879e+00
2.080000e-06	-2.080237e-03	-5.558372e+00
2.090000e-06	-3.421578e-03	-5.304612e+00
2.100000e-06	-2.362439e-03	-5.009985e+00
2.110000e-06	-4.794902e-03	-4.764767e+00
2.120000e-06	-1.335049e-03	-4.472791e+00
2.130000e-06	-2.817129e-03	-4.283666e+00
2.140000e-06	-1.875011e-03	-4.040064e+00
2.150000e-06	-4.196478e-03	-3.758959e+00
2.160000e-06	-3.575583e-03	-3.537845e+00
2.170000e-06	-2.842362e-03	-3.335216e+00
2.180000e-06	-2.671795e-03	-3.064009e+00
2.190000e-06	-3.497391e-03	-2.788421e+00
2.200000e-06	-3.998136e-03	-2.534796e+00
2.210000e-06	-4.779011e-03	-2.282183e+00
2.220000e-06	-3.186873e-03	-2.000005e+00
2.230000e-06	-3.263215e-03	-1.777372e+00
2.240000e-06	-2.994899e-03	-1.514744e+00
2.250000e-06	-3.933797e-03	-1.187904e+00
2.260000e-06	-3.448637e-03	-9.262946e-01
2.270000e-06	-4.007259e-03	-6.826155e-01
2.280000e-06	-3.534468e-03	-4.299775e-01
2.290000e-06	-4.088746e-03	-1.678459e-01
2.300000e-06	-3.733212e-04	3.427797e-02
2.310000e-06	3.769426e-03	3.498409e-01
2.320000e-06	-4.084244e-04	5.788946e-01
2.330000e-06	3.732021e-03	8.010438e-01
2.340000e-06	-1.389542e-03	1.033154e+00
2.350000e-06	-2.983939e-03	1.316264e+00
2.360000e-06	-3.199440e-03	1.581596e+00
2.370000e-06	4.128269e-03	1.842598e+00
2.380000e-06	2.207051e-02	2.010601e+00
2.390000e-06	7.543480e-02	2.234707e+00
2.400000e-06	-1.552840e-02	2.641649e+00
2.410000e-06	-4.363323e-02	2.935386e+00
2.420000e-06	-4.115794e-02	3.167969e+00
2.430000e-06	-9.466927e-02	3.368939e+00
2.440000e-06	-9.797305e-03	3.537787e+00
2.450000e-06	1.361208e-01	3.717443e+00
2.460000e-06	-1.434712e-01	4.020994e+00
2.470000e-06	1.126774e-01	4.199523e+00
2.480000e-06	8.398331e-02	4.506889e+00
2.490000e-06	-1.490786e-01	4.757442e+00
2.500000e-06	6.185682e-02	4.865810e+00
2.510000e-06	-3.609153e-03	5.305833e+00
2.520000e-06	-1.131489e-01	5.557415e+00
2.530000e-06	1.070337e-01	5.829049e+00
2.540000e-06	-1.894236e-02	6.023678e+00
2.550000e-06	2.477859e-03	6.262682e+00
2.560000e-06	3.724858e-02	6.484308e+00
2.570000e-06	-8.065148e-02	6.747364e+00
2.580000e-06	4.620774e-03	6.938444e+00
2.590000e-06	-1.804496e-02	7.177524e+00
2.600000e-06	2.355944e-02	7.413078e+00
2.610000e-06	4.341352e-03	7.695208e+00
2.620000e-06	2.337215e-03	7.938362e+00
2.630000e-06	1.211988e-02	8.138966e+00
2.640000e-06	-4.818878e-02	8.347915e+00
2.650000e-06	1.542986e-02	8.505866e+00
2.660000e-06	-2.184902e-02	8.746290e+00
2.670000e-06	-2.756037e-02	8.885313e+00
2.680000e-06	4.566245e-02	9.085838e+00
2.690000e-06	-4.898486e-03	9.317913e+00
2.700000e-06	4.024628e-03	9.465209e+00
2.710000e-06	-1.592312e-02	9.683664e+00
2.720000e-06	-3.361869e-02	9.794207e+00
2.730000e-06	5.507960e-03	1.002260e+01
2.740000e-06	-6.634010e-03	1.018105e+01
2.750000e-06	1.135360e-02	1.037803e+01
2.760000e-06	-1.291518e-02	1.052732e+01
2.770000e-06	-1.436047e-03	1.069379e+01
2.780000e-06	5.085715e-04	1.088368e+01
2.790000e-06	-1.599447e-02	1.102153e+01
2.800000e-06	-3.475718e-03	1.114839e+01
2.810000e-06	-2.313833e-02	1.130676e+01
2.820000e-06	3.152767e-03	1.146389e+01
2.830000e-06	6.699854e-03	1.168473e+01
2.840000e-06	-1.804828e-03	1.179905e+01
2.850000e-06	-8.682338e-03	1.193642e+01
2.860000e-06	-2.061095e-02	1.205160e+01
2.870000e-06	-4.867547e-03	1.217792e+01
2.880000e-06	-1.879140e-03	1.229426e+01
2.890000e-06	5.165952e-04	1.242205e+01
2.900000e-06	-6.824316e-03	1.253479e+01
2.910000e-06	-9.800464e-03	1.259053e+01
2.920000e-06	-5.907176e-03	1.272416e+01
2.930000e-06	-4.893047e-03	1.278797e+01
2.940000e-06	-7.896639e-03	1.286261e+01
2.950000e-06	-1.094383e-02	1.294682e+01
2.960000e-06	-9.356741e-03	1.303010e+01
2.970000e-06	-1.374687e-03	1.312734e+01
2.980000e-06	-7.110440e-04	1.318845e+01
2.990000e-06	-6.824460e-03	1.318158e+01
3.000000e-06	-1.170494e-02	1.330366e+01
3.010000e-06	-1.233598e-02	1.330576e+01
3.020000e-06	-4.115003e-03	1.334637e+01
3.030000e-06	-4.718302e-03	1.338943e+01
3.040000e-06	-4.635608e-03	1.340008e+01
3.050000e-06	-9.570745e-03	1.348173e+01
3.060000e-06	-9.024804e-03	1.348326e+01
3.070000e-06	-4.639429e-03	1.353477e+01
3.080000e-06	-6.573202e-03	1.347729e+01
3.090000e-06	-8.640044e-03	1.360587e+01
3.100000e-06	-1.025151e-02	1.351579e+01
3.110000e-06	-5.727400e-03	1.353629e+01
3.120000e-06	-4.819994e-03	1.350582e+01
3.130000e-06	-5.562030e-03	1.353522e+01
3.140000e-06	-9.172771e-03	1.350473e+01
