# 250924_14:34:39.283966
t	CH1	CH2
0.000000e+00	-7.862351e-03	1.319800e+01
1.000000e-08	-8.897212e-03	1.303279e+01
2.000000e-08	-8.641790e-03	1.297761e+01
3.000000e-08	-5.795038e-03	1.288437e+01
4.000000e-08	-5.898650e-03	1.283065e+01
5.000000e-08	-7.833896e-03	1.273747e+01
6.000000e-08	-1.075943e-02	1.264276e+01
7.000000e-08	-1.039323e-02	1.254700e+01
8.000000e-08	-6.570665e-03	1.250424e+01
9.000000e-08	-6.224527e-03	1.237958e+01
1.000000e-07	-6.643134e-03	1.232229e+01
1.100000e-07	-9.193481e-03	1.214797e+01
1.200000e-07	-8.721373e-03	1.200961e+01
1.300000e-07	-7.051082e-03	1.187532e+01
1.400000e-07	-6.410346e-03	1.176805e+01
1.500000e-07	-8.679942e-03	1.163176e+01
1.600000e-07	-9.412385e-03	1.149327e+01
1.700000e-07	-7.507690e-03	1.131536e+01
1.800000e-07	-6.539248e-03	1.115892e+01
1.900000e-07	-5.899224e-03	1.102118e+01
2.000000e-07	-8.855872e-03	1.088376e+01
2.100000e-07	-9.113153e-03	1.073750e+01
2.200000e-07	-6.994034e-03	1.054800e+01
2.300000e-07	-5.639579e-03	1.037813e+01
2.400000e-07	-6.331166e-03	1.022163e+01
2.500000e-07	-7.913425e-03	1.006274e+01
2.600000e-07	-8.869574e-03	9.906420e+00
2.700000e-07	-6.646354e-03	9.663885e+00
2.800000e-07	-5.871216e-03	9.474815e+00
2.900000e-07	-6.567844e-03	9.315894e+00
3.000000e-07	-6.683235e-03	9.165975e+00
3.100000e-07	-6.623536e-03	8.895996e+00
3.200000e-07	-6.422415e-03	8.715870e+00
3.300000e-07	-6.205563e-03	8.515899e+00
3.400000e-07	-6.528231e-03	8.377420e+00
3.500000e-07	-6.575084e-03	8.125793e+00
3.600000e-07	-6.753632e-03	7.916891e+00
3.700000e-07	-6.041117e-03	7.676891e+00
3.800000e-07	-5.824830e-03	7.493313e+00
3.900000e-07	-6.507269e-03	7.232608e+00
4.000000e-07	-6.190045e-03	6.991556e+00
4.100000e-07	-5.817050e-03	6.820551e+00
4.200000e-07	-5.410101e-03	6.548398e+00
4.300000e-07	-5.567063e-03	6.334842e+00
4.400000e-07	-5.937931e-03	6.116741e+00
4.500000e-07	-6.387783e-03	5.933841e+00
4.600000e-07	-5.764212e-03	5.622576e+00
4.700000e-07	-5.313848e-03	5.392050e+00
4.800000e-07	-5.499399e-03	5.168872e+00
4.900000e-07	-5.450980e-03	4.802133e+00
5.000000e-07	-7.426970e-03	4.600526e+00
5.100000e-07	-6.185449e-03	4.378904e+00
5.200000e-07	-5.680849e-03	4.117364e+00
5.300000e-07	-4.179159e-03	3.853157e+00
5.400000e-07	-5.660735e-03	3.632105e+00
5.500000e-07	-7.209670e-03	3.411123e+00
5.600000e-07	-5.883560e-03	3.146818e+00
5.700000e-07	-4.416809e-03	2.863713e+00
5.800000e-07	-3.478123e-03	2.632109e+00
5.900000e-07	-5.363604e-03	2.340898e+00
6.000000e-07	-6.170074e-03	2.126817e+00
6.100000e-07	-6.543734e-03	1.894707e+00
6.200000e-07	-5.361992e-03	1.620550e+00
6.300000e-07	-4.761777e-03	1.317343e+00
6.400000e-07	-4.887954e-03	1.045080e+00
6.500000e-07	-5.043703e-03	7.489471e-01
6.600000e-07	-4.550869e-03	4.762393e-01
6.700000e-07	-2.604430e-03	2.845831e-01
6.800000e-07	-3.808437e-03	-2.947637e-02
6.900000e-07	1.379481e-03	-2.402330e-01
7.000000e-07	-3.890235e-03	-4.732318e-01
7.100000e-07	-2.527137e-03	-7.460212e-01
7.200000e-07	6.668892e-04	-9.874172e-01
7.300000e-07	-8.627087e-04	-1.258524e+00
7.400000e-07	-5.392422e-03	-1.474788e+00
7.500000e-07	-3.735025e-03	-1.714842e+00
7.600000e-07	1.471647e-02	-1.913788e+00
7.700000e-07	9.205441e-02	-2.135891e+00
7.800000e-07	-1.887881e-02	-2.554838e+00
7.900000e-07	-2.834751e-02	-2.894915e+00
8.000000e-07	-5.567494e-02	-3.211098e+00
8.100000e-07	-1.180578e-01	-3.367496e+00
8.200000e-07	1.149103e-01	-3.431578e+00
8.300000e-07	2.202443e-02	-3.606975e+00
8.400000e-07	-1.368870e-01	-4.037181e+00
8.500000e-07	2.212515e-01	-4.155919e+00
8.600000e-07	-8.248903e-02	-4.304896e+00
8.700000e-07	-1.288786e-01	-4.784420e+00
8.800000e-07	1.743808e-01	-4.870184e+00
8.900000e-07	-1.404382e-01	-5.174596e+00
9.000000e-07	-1.526547e-02	-5.562867e+00
9.100000e-07	1.330458e-01	-5.642184e+00
9.200000e-07	-1.289765e-01	-5.972391e+00
9.300000e-07	1.474639e-01	-6.198624e+00
9.400000e-07	-3.299376e-02	-6.408153e+00
9.500000e-07	-1.044971e-01	-6.723365e+00
9.600000e-07	8.784876e-02	-6.839704e+00
9.700000e-07	-1.039023e-01	-7.152467e+00
9.800000e-07	8.807873e-02	-7.408100e+00
9.900000e-07	2.622691e-02	-7.535926e+00
1.000000e-06	-3.673955e-02	-7.931288e+00
1.010000e-06	5.421885e-02	-8.051682e+00
1.020000e-06	-1.053261e-01	-8.292287e+00
1.030000e-06	7.623624e-02	-8.481186e+00
1.040000e-06	-3.235987e-02	-8.670281e+00
1.050000e-06	-2.181344e-02	-8.933922e+00
1.060000e-06	8.847234e-02	-9.050105e+00
1.070000e-06	-7.463772e-02	-9.288310e+00
1.080000e-06	7.706390e-02	-9.443910e+00
1.090000e-06	-4.428904e-02	-9.619707e+00
1.100000e-06	-2.595622e-02	-9.848228e+00
1.110000e-06	3.408265e-02	-9.966525e+00
1.120000e-06	-4.599449e-02	-1.016611e+01
1.130000e-06	7.240103e-02	-1.038505e+01
1.140000e-06	-2.444561e-02	-1.048390e+01
1.150000e-06	1.184629e-02	-1.067229e+01
1.160000e-06	-5.274036e-03	-1.076815e+01
1.170000e-06	-2.742713e-02	-1.099663e+01
1.180000e-06	3.418252e-02	-1.114610e+01
1.190000e-06	-2.771951e-02	-1.132282e+01
1.200000e-06	2.804482e-02	-1.145078e+01
1.210000e-06	-5.639492e-03	-1.159756e+01
1.220000e-06	5.205680e-04	-1.177618e+01
1.230000e-06	1.436405e-02	-1.193150e+01
1.240000e-06	-1.967774e-02	-1.207379e+01
1.250000e-06	9.392153e-03	-1.217697e+01
1.260000e-06	-6.273836e-03	-1.225029e+01
1.270000e-06	9.918886e-03	-1.240653e+01
1.280000e-06	1.116823e-02	-1.245282e+01
1.290000e-06	-4.697490e-03	-1.257819e+01
1.300000e-06	-6.639543e-04	-1.272297e+01
1.310000e-06	-7.272149e-03	-1.281878e+01
1.320000e-06	3.016442e-03	-1.285337e+01
1.330000e-06	6.690707e-03	-1.296558e+01
1.340000e-06	6.032458e-04	-1.305021e+01
1.350000e-06	6.814843e-03	-1.308339e+01
1.360000e-06	-2.417276e-03	-1.315898e+01
1.370000e-06	2.032752e-03	-1.323009e+01
1.380000e-06	-1.024555e-03	-1.329176e+01
1.390000e-06	-5.489684e-03	-1.334505e+01
1.400000e-06	5.333156e-03	-1.339758e+01
1.410000e-06	-2.925879e-04	-1.343978e+01
1.420000e-06	9.350020e-03	-1.342339e+01
1.430000e-06	2.576374e-04	-1.352347e+01
1.440000e-06	-1.163508e-03	-1.357903e+01
1.450000e-06	-8.637919e-04	-1.354758e+01
1.460000e-06	-2.183595e-03	-1.361905e+01
1.470000e-06	3.976670e-03	-1.356961e+01
1.480000e-06	-1.909701e-04	-1.363916e+01
1.490000e-06	4.422733e-03	-1.363063e+01
1.500000e-06	8.831855e-04	-1.360018e+01
1.510000e-06	1.461393e-03	-1.363013e+01
1.520000e-06	1.185866e-03	-1.356756e+01
1.530000e-06	-2.352009e-03	-1.360908e+01
1.540000e-06	3.117064e-03	-1.350597e+01
1.550000e-06	1.196447e-03	-1.352347e+01
1.560000e-06	3.654758e-03	-1.348244e+01
1.570000e-06	1.301585e-03	-1.345029e+01
1.580000e-06	-1.279611e-03	-1.338723e+01
1.590000e-06	7.240068e-04	-1.331650e+01
1.600000e-06	1.436018e-03	-1.325382e+01
1.610000e-06	3.095565e-03	-1.322008e+01
1.620000e-06	1.689696e-03	-1.314702e+01
