# 250924_14:34:46.040773
t	CH1	CH2
0.000000e+00	-7.048644e-03	1.321047e+01
1.000000e-08	-8.722015e-03	1.312582e+01
2.000000e-08	-9.306349e-03	1.303323e+01
3.000000e-08	-5.874033e-03	1.294779e+01
4.000000e-08	-3.569225e-03	1.288218e+01
5.000000e-08	-6.255203e-03	1.276745e+01
6.000000e-08	-1.001173e-02	1.269416e+01
7.000000e-08	-1.090417e-02	1.262005e+01
8.000000e-08	-7.424192e-03	1.249669e+01
9.000000e-08	-4.519162e-03	1.245100e+01
1.000000e-07	-5.732766e-03	1.233632e+01
1.100000e-07	-9.232176e-03	1.219995e+01
1.200000e-07	-1.012717e-02	1.206311e+01
1.300000e-07	-6.705770e-03	1.198776e+01
1.400000e-07	-5.165013e-03	1.181148e+01
1.500000e-07	-7.179380e-03	1.169371e+01
1.600000e-07	-8.798602e-03	1.156684e+01
1.700000e-07	-7.827973e-03	1.135787e+01
1.800000e-07	-5.014816e-03	1.122047e+01
1.900000e-07	-4.794436e-03	1.107416e+01
2.000000e-07	-7.621737e-03	1.094516e+01
2.100000e-07	-9.626280e-03	1.078895e+01
2.200000e-07	-8.373925e-03	1.064196e+01
2.300000e-07	-5.844973e-03	1.044103e+01
2.400000e-07	-5.400512e-03	1.027458e+01
2.500000e-07	-6.864742e-03	1.011616e+01
2.600000e-07	-8.360877e-03	9.946792e+00
2.700000e-07	-7.046304e-03	9.704690e+00
2.800000e-07	-5.303703e-03	9.537790e+00
2.900000e-07	-6.245789e-03	9.367270e+00
3.000000e-07	-7.498836e-03	9.189476e+00
3.100000e-07	-8.178217e-03	9.000698e+00
3.200000e-07	-6.710852e-03	8.767316e+00
3.300000e-07	-5.189033e-03	8.557295e+00
3.400000e-07	-5.816793e-03	8.398500e+00
3.500000e-07	-7.648409e-03	8.167771e+00
3.600000e-07	-7.856858e-03	7.996715e+00
3.700000e-07	-6.135274e-03	7.737292e+00
3.800000e-07	-4.833469e-03	7.534687e+00
3.900000e-07	-5.785039e-03	7.302531e+00
4.000000e-07	-8.071656e-03	7.083029e+00
4.100000e-07	-7.180801e-03	6.831502e+00
4.200000e-07	-6.449463e-03	6.629800e+00
4.300000e-07	-5.753961e-03	6.358791e+00
4.400000e-07	-6.651294e-03	6.147222e+00
4.500000e-07	-6.686390e-03	5.957791e+00
4.600000e-07	-6.345459e-03	5.671032e+00
4.700000e-07	-5.311881e-03	5.441530e+00
4.800000e-07	-4.938398e-03	5.207776e+00
4.900000e-07	-6.310558e-03	4.903634e+00
5.000000e-07	-6.490544e-03	4.662003e+00
5.100000e-07	-5.868206e-03	4.451502e+00
5.200000e-07	-5.026883e-03	4.168370e+00
5.300000e-07	-4.874620e-03	3.934536e+00
5.400000e-07	-6.235804e-03	3.662558e+00
5.500000e-07	-6.364749e-03	3.450904e+00
5.600000e-07	-6.088921e-03	3.178295e+00
5.700000e-07	-4.428132e-03	2.956165e+00
5.800000e-07	-4.523982e-03	2.704558e+00
5.900000e-07	-5.814480e-03	2.378846e+00
6.000000e-07	-6.253748e-03	2.145692e+00
6.100000e-07	-5.181093e-03	1.925738e+00
6.200000e-07	-4.570841e-03	1.650930e+00
6.300000e-07	-5.005895e-03	1.378242e+00
6.400000e-07	-5.883477e-03	1.082558e+00
6.500000e-07	-6.027648e-03	7.983710e-01
6.600000e-07	-4.532067e-03	5.477397e-01
6.700000e-07	-3.401510e-03	3.040131e-01
6.800000e-07	-3.191575e-03	8.926241e-03
6.900000e-07	7.546699e-04	-2.312791e-01
7.000000e-07	3.579052e-04	-4.731553e-01
7.100000e-07	-1.685899e-03	-6.875206e-01
7.200000e-07	4.294255e-04	-9.379909e-01
7.300000e-07	-3.631318e-03	-1.199527e+00
7.400000e-07	-4.892896e-03	-1.474360e+00
7.500000e-07	-3.735629e-03	-1.674840e+00
7.600000e-07	1.083159e-02	-1.884842e+00
7.700000e-07	7.833967e-02	-2.075787e+00
7.800000e-07	9.597372e-03	-2.475937e+00
7.900000e-07	-3.613782e-02	-2.844861e+00
8.000000e-07	-4.300744e-02	-3.152046e+00
8.100000e-07	-1.122958e-01	-3.336996e+00
8.200000e-07	5.956875e-02	-3.401548e+00
8.300000e-07	6.390771e-02	-3.570672e+00
8.400000e-07	-1.284577e-01	-3.921097e+00
8.500000e-07	1.664144e-01	-4.148447e+00
8.600000e-07	-4.627832e-03	-4.317442e+00
8.700000e-07	-1.525655e-01	-4.696542e+00
8.800000e-07	1.303613e-01	-4.852199e+00
8.900000e-07	-6.985814e-02	-5.109063e+00
9.000000e-07	-6.552993e-02	-5.486369e+00
9.100000e-07	1.320215e-01	-5.653627e+00
9.200000e-07	-8.810784e-02	-5.894967e+00
9.300000e-07	8.984860e-02	-6.177967e+00
9.400000e-07	1.746145e-02	-6.369122e+00
9.500000e-07	-1.113448e-01	-6.673864e+00
9.600000e-07	6.389253e-02	-6.824154e+00
9.700000e-07	-7.284392e-02	-7.047046e+00
9.800000e-07	4.773345e-02	-7.400575e+00
9.900000e-07	5.584749e-02	-7.528943e+00
1.000000e-06	-4.404296e-02	-7.884359e+00
1.010000e-06	5.104477e-02	-8.043209e+00
1.020000e-06	-8.271174e-02	-8.264833e+00
1.030000e-06	3.553216e-02	-8.463085e+00
1.040000e-06	2.250321e-03	-8.640814e+00
1.050000e-06	-4.205934e-02	-8.906937e+00
1.060000e-06	8.156376e-02	-9.043635e+00
1.070000e-06	-4.932591e-02	-9.265207e+00
1.080000e-06	4.739272e-02	-9.506438e+00
1.090000e-06	-1.203832e-02	-9.613657e+00
1.100000e-06	-4.398223e-02	-9.815185e+00
1.110000e-06	3.181566e-02	-9.978025e+00
1.120000e-06	-3.705142e-02	-1.015900e+01
1.130000e-06	5.313998e-02	-1.036163e+01
1.140000e-06	-5.935230e-03	-1.052644e+01
1.150000e-06	-9.029506e-04	-1.071491e+01
1.160000e-06	4.567102e-03	-1.081060e+01
1.170000e-06	-2.955652e-02	-1.105105e+01
1.180000e-06	2.909214e-02	-1.111902e+01
1.190000e-06	-1.848190e-02	-1.131642e+01
1.200000e-06	1.689864e-02	-1.143321e+01
1.210000e-06	3.830713e-03	-1.159052e+01
1.220000e-06	-2.930407e-03	-1.177010e+01
1.230000e-06	1.242299e-02	-1.191699e+01
1.240000e-06	-1.646362e-02	-1.205476e+01
1.250000e-06	4.576447e-03	-1.216050e+01
1.260000e-06	-3.229001e-03	-1.229586e+01
1.270000e-06	6.959449e-03	-1.239213e+01
1.280000e-06	1.252210e-02	-1.250426e+01
1.290000e-06	-3.119131e-03	-1.263418e+01
1.300000e-06	2.289212e-04	-1.269797e+01
1.310000e-06	-6.676786e-03	-1.282266e+01
1.320000e-06	8.527393e-04	-1.289634e+01
1.330000e-06	5.145942e-03	-1.297005e+01
1.340000e-06	-5.882819e-04	-1.306481e+01
1.350000e-06	6.456044e-03	-1.312687e+01
1.360000e-06	5.230491e-04	-1.319900e+01
1.370000e-06	3.270161e-03	-1.328463e+01
1.380000e-06	-4.758600e-04	-1.332431e+01
1.390000e-06	-4.465943e-03	-1.334902e+01
1.400000e-06	2.665438e-03	-1.342105e+01
1.410000e-06	2.537512e-04	-1.348381e+01
1.420000e-06	7.685764e-03	-1.347744e+01
1.430000e-06	1.142722e-03	-1.353844e+01
1.440000e-06	-1.047136e-03	-1.360000e+01
1.450000e-06	1.999890e-04	-1.362053e+01
1.460000e-06	-1.617818e-04	-1.362358e+01
1.470000e-06	3.489706e-03	-1.364103e+01
