# 250924_14:34:51.222986
t	CH1	CH2
0.000000e+00	-6.847875e-03	1.322137e+01
1.000000e-08	-8.856460e-03	1.314829e+01
2.000000e-08	-9.175938e-03	1.305205e+01
3.000000e-08	-5.403203e-03	1.298789e+01
4.000000e-08	-5.353638e-03	1.286410e+01
5.000000e-08	-7.019687e-03	1.278837e+01
6.000000e-08	-1.058447e-02	1.270571e+01
7.000000e-08	-1.009598e-02	1.261992e+01
8.000000e-08	-6.404306e-03	1.249721e+01
9.000000e-08	-5.073464e-03	1.246105e+01
1.000000e-07	-6.241142e-03	1.234573e+01
1.100000e-07	-8.419557e-03	1.221029e+01
1.200000e-07	-8.356347e-03	1.204210e+01
1.300000e-07	-6.244044e-03	1.192881e+01
1.400000e-07	-5.920799e-03	1.179000e+01
1.500000e-07	-7.713960e-03	1.171468e+01
1.600000e-07	-9.398373e-03	1.156636e+01
1.700000e-07	-7.569754e-03	1.137134e+01
1.800000e-07	-5.551524e-03	1.118944e+01
1.900000e-07	-5.443685e-03	1.105455e+01
2.000000e-07	-7.509433e-03	1.094776e+01
2.100000e-07	-8.010623e-03	1.080902e+01
2.200000e-07	-7.017736e-03	1.059190e+01
2.300000e-07	-5.498008e-03	1.047353e+01
2.400000e-07	-6.289486e-03	1.028308e+01
2.500000e-07	-7.347529e-03	1.012721e+01
2.600000e-07	-8.321326e-03	1.001636e+01
2.700000e-07	-6.726655e-03	9.738183e+00
2.800000e-07	-5.285041e-03	9.526786e+00
2.900000e-07	-6.002336e-03	9.327793e+00
3.000000e-07	-6.983504e-03	9.228444e+00
3.100000e-07	-7.125596e-03	8.988368e+00
3.200000e-07	-6.030936e-03	8.738340e+00
3.300000e-07	-5.205095e-03	8.549368e+00
3.400000e-07	-6.211090e-03	8.399971e+00
3.500000e-07	-7.296961e-03	8.161344e+00
3.600000e-07	-7.151247e-03	7.929265e+00
3.700000e-07	-6.600277e-03	7.766766e+00
3.800000e-07	-5.620630e-03	7.526781e+00
3.900000e-07	-5.951966e-03	7.291005e+00
4.000000e-07	-6.475908e-03	7.072083e+00
4.100000e-07	-6.969587e-03	6.851003e+00
4.200000e-07	-6.038411e-03	6.580921e+00
4.300000e-07	-6.675173e-03	6.337841e+00
4.400000e-07	-6.140453e-03	6.136863e+00
4.500000e-07	-6.755747e-03	5.967816e+00
4.600000e-07	-6.324512e-03	5.684054e+00
4.700000e-07	-5.919597e-03	5.444054e+00
4.800000e-07	-5.519943e-03	5.210294e+00
4.900000e-07	-5.810375e-03	4.855058e+00
5.000000e-07	-6.510752e-03	4.652525e+00
5.100000e-07	-6.438674e-03	4.399999e+00
5.200000e-07	-6.177545e-03	4.147768e+00
5.300000e-07	-4.538101e-03	3.887159e+00
5.400000e-07	-5.274266e-03	3.662580e+00
