# 250924_14:34:43.395095
t	CH1	CH2
0.000000e+00	-8.038357e-03	1.315793e+01
1.000000e-08	-7.686050e-03	1.310422e+01
2.000000e-08	-8.306936e-03	1.304995e+01
3.000000e-08	-5.528953e-03	1.296375e+01
4.000000e-08	-5.573335e-03	1.285049e+01
5.000000e-08	-6.924008e-03	1.276635e+01
6.000000e-08	-9.784997e-03	1.270366e+01
7.000000e-08	-1.013986e-02	1.262743e+01
8.000000e-08	-8.576154e-03	1.248512e+01
9.000000e-08	-6.989386e-03	1.237003e+01
1.000000e-07	-7.241355e-03	1.228410e+01
1.100000e-07	-6.895322e-03	1.216736e+01
1.200000e-07	-7.101641e-03	1.206099e+01
1.300000e-07	-7.746858e-03	1.188472e+01
1.400000e-07	-6.790953e-03	1.178893e+01
1.500000e-07	-8.558186e-03	1.169364e+01
1.600000e-07	-8.427116e-03	1.148567e+01
1.700000e-07	-7.674384e-03	1.140630e+01
1.800000e-07	-6.484315e-03	1.118790e+01
1.900000e-07	-6.084486e-03	1.106306e+01
2.000000e-07	-7.547987e-03	1.089617e+01
2.100000e-07	-7.410703e-03	1.077898e+01
2.200000e-07	-7.860339e-03	1.060790e+01
2.300000e-07	-8.297051e-03	1.039999e+01
2.400000e-07	-6.334056e-03	1.025304e+01
2.500000e-07	-7.265945e-03	1.008364e+01
2.600000e-07	-6.068550e-03	9.887269e+00
2.700000e-07	-6.945440e-03	9.696202e+00
2.800000e-07	-6.247251e-03	9.504170e+00
2.900000e-07	-6.604028e-03	9.325750e+00
3.000000e-07	-7.580671e-03	9.149476e+00
3.100000e-07	-7.143779e-03	8.957226e+00
3.200000e-07	-6.947992e-03	8.757376e+00
3.300000e-07	-6.025544e-03	8.557300e+00
3.400000e-07	-5.445569e-03	8.359453e+00
3.500000e-07	-6.493261e-03	8.159725e+00
3.600000e-07	-6.058106e-03	7.928803e+00
3.700000e-07	-6.917225e-03	7.725219e+00
3.800000e-07	-6.552183e-03	7.514166e+00
3.900000e-07	-6.738538e-03	7.202588e+00
4.000000e-07	-6.566266e-03	7.032563e+00
4.100000e-07	-6.025139e-03	6.792037e+00
4.200000e-07	-5.975786e-03	6.609307e+00
4.300000e-07	-5.661468e-03	6.306776e+00
4.400000e-07	-5.638524e-03	6.096273e+00
4.500000e-07	-6.276556e-03	5.906847e+00
4.600000e-07	-5.512275e-03	5.672589e+00
4.700000e-07	-5.656466e-03	5.402087e+00
4.800000e-07	-5.557682e-03	5.149430e+00
4.900000e-07	-6.205223e-03	4.835590e+00
5.000000e-07	-6.110426e-03	4.611038e+00
5.100000e-07	-5.958286e-03	4.361482e+00
5.200000e-07	-5.842262e-03	4.109246e+00
5.300000e-07	-5.259339e-03	3.873663e+00
5.400000e-07	-5.330167e-03	3.642564e+00
5.500000e-07	-5.334261e-03	3.420854e+00
5.600000e-07	-5.057436e-03	3.127770e+00
5.700000e-07	-5.706364e-03	2.874715e+00
5.800000e-07	-5.032842e-03	2.592543e+00
5.900000e-07	-5.869724e-03	2.319381e+00
6.000000e-07	-6.278243e-03	2.116743e+00
6.100000e-07	-5.560142e-03	1.864668e+00
6.200000e-07	-5.205980e-03	1.581559e+00
6.300000e-07	-4.542561e-03	1.296321e+00
6.400000e-07	-4.769437e-03	1.064061e+00
6.500000e-07	-4.532067e-03	7.384012e-01
6.600000e-07	-4.510788e-03	5.082210e-01
6.700000e-07	-4.260311e-03	2.435933e-01
6.800000e-07	-3.354399e-03	-2.911994e-02
6.900000e-07	1.465623e-03	-2.416751e-01
7.000000e-07	3.505987e-04	-5.146803e-01
7.100000e-07	-1.966851e-03	-7.458872e-01
7.200000e-07	-5.934598e-04	-9.864409e-01
7.300000e-07	-3.805976e-03	-1.231045e+00
7.400000e-07	-3.981839e-03	-1.471822e+00
7.500000e-07	-1.923455e-03	-1.724358e+00
7.600000e-07	2.219360e-02	-1.923836e+00
7.700000e-07	7.137061e-02	-2.153932e+00
7.800000e-07	-5.218589e-03	-2.563329e+00
7.900000e-07	-3.688820e-02	-2.953804e+00
8.000000e-07	-5.535123e-02	-3.259024e+00
8.100000e-07	-8.892511e-02	-3.367391e+00
8.200000e-07	8.046119e-02	-3.430529e+00
8.300000e-07	1.968847e-02	-3.629495e+00
8.400000e-07	-9.586788e-02	-4.045566e+00
8.500000e-07	1.752497e-01	-4.187395e+00
8.600000e-07	-4.868123e-02	-4.375883e+00
8.700000e-07	-1.071607e-01	-4.753413e+00
8.800000e-07	1.246268e-01	-4.921633e+00
8.900000e-07	-9.879719e-02	-5.185937e+00
9.000000e-07	-2.480508e-02	-5.563387e+00
9.100000e-07	1.071959e-01	-5.672129e+00
9.200000e-07	-8.907958e-02	-5.943386e+00
9.300000e-07	1.077210e-01	-6.237873e+00
9.400000e-07	-1.053939e-02	-6.419598e+00
9.500000e-07	-9.490532e-02	-6.711763e+00
9.600000e-07	6.057379e-02	-6.853132e+00
9.700000e-07	-7.006467e-02	-7.182388e+00
9.800000e-07	5.499528e-02	-7.407571e+00
9.900000e-07	3.971587e-02	-7.576345e+00
1.000000e-06	-2.775224e-02	-7.869581e+00
1.010000e-06	3.237642e-02	-8.071129e+00
1.020000e-06	-7.421220e-02	-8.310233e+00
1.030000e-06	4.902822e-02	-8.500556e+00
1.040000e-06	-1.618777e-02	-8.682053e+00
1.050000e-06	-2.172844e-02	-8.943292e+00
1.060000e-06	6.793139e-02	-9.081656e+00
1.070000e-06	-4.816627e-02	-9.310679e+00
1.080000e-06	5.312322e-02	-9.514317e+00
1.090000e-06	-2.316273e-02	-9.682181e+00
1.100000e-06	-3.068719e-02	-9.860107e+00
1.110000e-06	2.477631e-02	-9.987397e+00
1.120000e-06	-3.024176e-02	-1.018547e+01
1.130000e-06	5.316944e-02	-1.039845e+01
1.140000e-06	-9.075327e-03	-1.052484e+01
1.150000e-06	1.957211e-03	-1.074324e+01
1.160000e-06	-3.844822e-03	-1.082003e+01
1.170000e-06	-2.120202e-02	-1.101750e+01
1.180000e-06	2.405416e-02	-1.120684e+01
1.190000e-06	-1.576167e-02	-1.133429e+01
1.200000e-06	1.877880e-02	-1.149318e+01
1.210000e-06	-8.562420e-05	-1.162745e+01
1.220000e-06	6.123585e-04	-1.183503e+01
1.230000e-06	1.090578e-02	-1.195430e+01
1.240000e-06	-1.393090e-02	-1.210219e+01
1.250000e-06	1.214776e-03	-1.220843e+01
1.260000e-06	-2.499557e-03	-1.234276e+01
1.270000e-06	7.661145e-03	-1.242753e+01
1.280000e-06	1.245775e-02	-1.251326e+01
1.290000e-06	-7.212318e-04	-1.266018e+01
1.300000e-06	-2.092695e-03	-1.275377e+01
1.310000e-06	-5.132088e-03	-1.287108e+01
1.320000e-06	-1.991714e-04	-1.294477e+01
1.330000e-06	6.040039e-03	-1.300747e+01
1.340000e-06	7.482116e-07	-1.308166e+01
1.350000e-06	5.901062e-03	-1.316576e+01
1.360000e-06	9.980795e-04	-1.324700e+01
1.370000e-06	2.459097e-03	-1.327054e+01
1.380000e-06	1.781084e-03	-1.333224e+01
1.390000e-06	-5.766430e-03	-1.339634e+01
1.400000e-06	2.565200e-03	-1.342846e+01
1.410000e-06	-1.015475e-04	-1.352019e+01
1.420000e-06	7.405376e-03	-1.350272e+01
1.430000e-06	2.599468e-03	-1.358535e+01
1.440000e-06	-5.271344e-04	-1.358803e+01
1.450000e-06	6.726162e-04	-1.360748e+01
1.460000e-06	-1.710644e-03	-1.365051e+01
1.470000e-06	4.226511e-03	-1.365043e+01
1.480000e-06	8.898662e-04	-1.366156e+01
1.490000e-06	2.826359e-03	-1.365109e+01
1.500000e-06	2.033646e-03	-1.363263e+01
1.510000e-06	9.888873e-04	-1.366153e+01
1.520000e-06	1.583660e-03	-1.363005e+01
1.530000e-06	-1.528848e-03	-1.366810e+01
1.540000e-06	1.571750e-03	-1.360785e+01
1.550000e-06	1.919839e-03	-1.360725e+01
1.560000e-06	3.124497e-03	-1.351472e+01
1.570000e-06	2.515400e-03	-1.347221e+01
1.580000e-06	-9.038736e-04	-1.344856e+01
1.590000e-06	3.964925e-04	-1.338640e+01
1.600000e-06	8.390472e-04	-1.332470e+01
1.610000e-06	2.351317e-03	-1.327956e+01
1.620000e-06	1.953947e-03	-1.316733e+01
1.630000e-06	1.051918e-03	-1.315324e+01
1.640000e-06	1.670390e-03	-1.303361e+01
1.650000e-06	1.670822e-03	-1.297795e+01
1.660000e-06	2.069997e-03	-1.288412e+01
1.670000e-06	-2.534212e-04	-1.283911e+01
1.680000e-06	6.756096e-04	-1.276589e+01
1.690000e-06	9.696886e-04	-1.262891e+01
1.700000e-06	2.607392e-03	-1.249365e+01
1.710000e-06	1.795392e-03	-1.237941e+01
1.720000e-06	-3.075299e-04	-1.227271e+01
1.730000e-06	-1.572999e-03	-1.219835e+01
1.740000e-06	1.106839e-03	-1.205214e+01
1.750000e-06	1.650242e-03	-1.192522e+01
1.760000e-06	2.434510e-03	-1.176785e+01
1.770000e-06	5.156877e-04	-1.164941e+01
1.780000e-06	4.352759e-04	-1.147374e+01
1.790000e-06	3.163865e-04	-1.130563e+01
1.800000e-06	1.356237e-03	-1.112367e+01
1.810000e-06	3.131282e-04	-1.097938e+01
1.820000e-06	-8.255571e-04	-1.085956e+01
1.830000e-06	-2.048177e-04	-1.069569e+01
1.840000e-06	5.276320e-04	-1.057525e+01
1.850000e-06	1.056987e-03	-1.034933e+01
1.860000e-06	3.940834e-04	-1.018895e+01
1.870000e-06	-6.476227e-04	-1.001895e+01
1.880000e-06	-1.163669e-03	-9.871037e+00
1.890000e-06	-7.997365e-04	-9.651492e+00
1.900000e-06	1.197345e-03	-9.471120e+00
1.910000e-06	3.362771e-04	-9.313634e+00
1.920000e-06	-1.226356e-03	-9.035741e+00
