# 250924_15:51:07.136096
t	CH1	CH2
0.000000e+00	-1.048057e-02	3.831529e+00
1.000000e-08	2.895934e-02	3.935191e+00
2.000000e-08	3.359657e-03	4.009925e+00
3.000000e-08	-8.412513e-03	4.083105e+00
4.000000e-08	-8.341280e-03	4.228425e+00
5.000000e-08	-2.686571e-02	4.321790e+00
6.000000e-08	4.766712e-04	4.429951e+00
7.000000e-08	1.164045e-02	4.522684e+00
8.000000e-08	-5.165104e-03	4.606972e+00
9.000000e-08	1.337358e-03	4.682703e+00
1.000000e-07	-6.184073e-03	4.756900e+00
1.100000e-07	-1.021908e-03	4.820029e+00
1.200000e-07	-7.742589e-03	4.925315e+00
1.300000e-07	-7.869824e-03	5.082686e+00
1.400000e-07	-9.028046e-03	5.229446e+00
1.500000e-07	-9.865119e-05	5.322611e+00
1.600000e-07	9.554566e-03	5.376396e+00
1.700000e-07	-9.829240e-04	5.461504e+00
1.800000e-07	-1.085147e-02	5.524311e+00
1.900000e-07	-1.194381e-02	5.577951e+00
2.000000e-07	-6.538671e-03	5.682102e+00
2.100000e-07	5.191289e-03	5.774820e+00
2.200000e-07	6.922737e-04	5.920636e+00
2.300000e-07	-3.199757e-03	5.938422e+00
2.400000e-07	-6.276008e-03	6.052030e+00
2.500000e-07	-4.185526e-03	6.123635e+00
2.600000e-07	-1.370010e-03	6.198921e+00
2.700000e-07	-4.760600e-03	6.271053e+00
2.800000e-07	-6.215653e-03	6.306715e+00
2.900000e-07	-4.861113e-03	6.417949e+00
3.000000e-07	2.109672e-03	6.461554e+00
3.100000e-07	2.027285e-03	6.594715e+00
3.200000e-07	-4.423759e-03	6.652134e+00
3.300000e-07	-1.004663e-02	6.736292e+00
3.400000e-07	-6.479261e-03	6.808975e+00
3.500000e-07	-1.107397e-03	6.861054e+00
3.600000e-07	1.722972e-03	6.904163e+00
3.700000e-07	-2.993172e-03	6.957445e+00
3.800000e-07	-4.860955e-03	6.998577e+00
3.900000e-07	-4.537262e-03	7.096186e+00
4.000000e-07	-1.526043e-03	7.167450e+00
4.100000e-07	-2.573101e-03	7.199000e+00
4.200000e-07	-4.515477e-03	7.251003e+00
4.300000e-07	-5.177758e-03	7.314188e+00
4.400000e-07	-2.426483e-03	7.408900e+00
4.500000e-07	-1.121910e-03	7.532164e+00
4.600000e-07	-3.318424e-03	7.486317e+00
4.700000e-07	-6.427087e-03	7.606926e+00
4.800000e-07	-4.632169e-03	7.651530e+00
4.900000e-07	-2.463173e-03	7.694183e+00
5.000000e-07	-1.492488e-03	7.775921e+00
5.100000e-07	-2.418296e-03	7.767870e+00
5.200000e-07	-5.878501e-03	7.891482e+00
5.300000e-07	-4.517939e-03	7.945316e+00
5.400000e-07	-5.106707e-03	7.986897e+00
5.500000e-07	-1.824518e-03	8.043185e+00
5.600000e-07	-3.670004e-03	8.094588e+00
5.700000e-07	-4.196362e-03	8.145920e+00
5.800000e-07	-2.700880e-03	8.188397e+00
5.900000e-07	-2.425279e-03	8.189025e+00
