# 250924_14:27:47.648188
t	CH1	CH2
0.000000e+00	-1.137785e-02	1.930631e+01
1.000000e-08	-1.164432e-02	1.926352e+01
2.000000e-08	-1.219092e-02	1.920941e+01
3.000000e-08	-1.194224e-02	1.907718e+01
4.000000e-08	-1.183241e-02	1.900084e+01
5.000000e-08	-1.052747e-02	1.889718e+01
6.000000e-08	-1.023306e-02	1.878997e+01
7.000000e-08	-1.011333e-02	1.868510e+01
8.000000e-08	-1.236132e-02	1.854976e+01
9.000000e-08	-1.160000e-02	1.845201e+01
1.000000e-07	-1.063550e-02	1.828563e+01
1.100000e-07	-1.091760e-02	1.811675e+01
1.200000e-07	-1.126157e-02	1.797776e+01
1.300000e-07	-1.179412e-02	1.781144e+01
1.400000e-07	-1.055841e-02	1.767091e+01
1.500000e-07	-1.057991e-02	1.743397e+01
1.600000e-07	-1.064938e-02	1.727464e+01
1.700000e-07	-1.175394e-02	1.714705e+01
1.800000e-07	-1.064042e-02	1.692630e+01
1.900000e-07	-1.091295e-02	1.670613e+01
2.000000e-07	-1.007188e-02	1.655865e+01
2.100000e-07	-1.167976e-02	1.631612e+01
2.200000e-07	-1.039835e-02	1.609562e+01
2.300000e-07	-1.041144e-02	1.588749e+01
2.400000e-07	-8.931460e-03	1.566301e+01
2.500000e-07	-9.761850e-03	1.545337e+01
2.600000e-07	-1.075698e-02	1.515928e+01
2.700000e-07	-1.110627e-02	1.494622e+01
2.800000e-07	-1.115263e-02	1.470457e+01
2.900000e-07	-1.029922e-02	1.445242e+01
3.000000e-07	-9.964036e-03	1.418770e+01
3.100000e-07	-1.052238e-02	1.389599e+01
3.200000e-07	-1.009789e-02	1.361035e+01
3.300000e-07	-9.408050e-03	1.333660e+01
3.400000e-07	-8.524532e-03	1.306349e+01
3.500000e-07	-9.030752e-03	1.269815e+01
3.600000e-07	-1.042515e-02	1.249301e+01
3.700000e-07	-1.102386e-02	1.219133e+01
3.800000e-07	-1.000314e-02	1.185544e+01
3.900000e-07	-8.980795e-03	1.153615e+01
4.000000e-07	-9.169383e-03	1.118875e+01
4.100000e-07	-9.877850e-03	1.090599e+01
4.200000e-07	-8.680924e-03	1.058773e+01
4.300000e-07	-7.967672e-03	1.025336e+01
4.400000e-07	-8.519164e-03	9.925620e+00
4.500000e-07	-7.975845e-03	9.607674e+00
4.600000e-07	-1.002508e-02	9.273059e+00
4.700000e-07	-8.620206e-03	8.947091e+00
4.800000e-07	-8.828158e-03	8.609304e+00
4.900000e-07	-8.014066e-03	8.253963e+00
5.000000e-07	-8.895495e-03	7.926037e+00
5.100000e-07	-8.014477e-03	7.597673e+00
5.200000e-07	-8.508055e-03	7.219749e+00
5.300000e-07	-7.324069e-03	6.833435e+00
5.400000e-07	-7.047521e-03	6.484459e+00
5.500000e-07	-7.942740e-03	6.128092e+00
5.600000e-07	-7.532477e-03	5.769294e+00
5.700000e-07	-7.483159e-03	5.459851e+00
5.800000e-07	-6.785164e-03	5.009745e+00
5.900000e-07	-8.367306e-03	4.609299e+00
6.000000e-07	-7.316300e-03	4.271326e+00
6.100000e-07	-6.985313e-03	3.852483e+00
6.200000e-07	-6.507515e-03	3.536562e+00
6.300000e-07	-5.906336e-03	3.137586e+00
6.400000e-07	-6.120509e-03	2.808694e+00
6.500000e-07	-6.235219e-03	2.358697e+00
6.600000e-07	-5.535249e-03	2.020900e+00
6.700000e-07	-6.325256e-03	1.681878e+00
6.800000e-07	-6.185011e-03	1.262404e+00
6.900000e-07	-6.059033e-03	8.617978e-01
7.000000e-07	-5.629510e-03	4.524767e-01
7.100000e-07	-4.089372e-03	1.125043e-01
7.200000e-07	2.589370e-03	-2.643856e-01
7.300000e-07	4.799290e-03	-5.728603e-01
7.400000e-07	-2.896299e-03	-9.800801e-01
7.500000e-07	2.326542e-04	-1.368724e+00
7.600000e-07	-5.247690e-03	-1.707069e+00
7.700000e-07	-4.316439e-03	-2.023208e+00
7.800000e-07	-2.414547e-03	-2.400078e+00
7.900000e-07	2.825517e-02	-2.686843e+00
8.000000e-07	9.288628e-02	-3.040290e+00
8.100000e-07	-2.063121e-02	-3.506576e+00
8.200000e-07	-3.125905e-02	-4.064839e+00
8.300000e-07	-2.885350e-02	-4.421159e+00
8.400000e-07	-5.861880e-02	-4.693370e+00
8.500000e-07	-9.873046e-02	-5.010133e+00
8.600000e-07	1.259735e-01	-5.192655e+00
8.700000e-07	2.196093e-02	-5.622181e+00
8.800000e-07	-4.619494e-02	-6.041212e+00
8.900000e-07	1.757554e-01	-6.337992e+00
9.000000e-07	-1.496369e-01	-6.744928e+00
9.100000e-07	3.071757e-02	-7.158451e+00
9.200000e-07	5.720515e-03	-7.450218e+00
9.300000e-07	-1.081465e-01	-7.918422e+00
9.400000e-07	1.425952e-01	-8.220610e+00
9.500000e-07	-7.736346e-02	-8.515930e+00
9.600000e-07	8.627698e-02	-8.928900e+00
9.700000e-07	1.007585e-02	-9.178160e+00
9.800000e-07	-8.174945e-02	-9.642138e+00
9.900000e-07	5.527162e-02	-9.885820e+00
1.000000e-06	-1.018004e-01	-1.023239e+01
1.010000e-06	1.135879e-01	-1.059964e+01
