# 250924_14:27:44.267341
t	CH1	CH2
0.000000e+00	-1.124902e-02	1.934637e+01
1.000000e-08	-1.252258e-02	1.929216e+01
2.000000e-08	-1.134615e-02	1.918001e+01
3.000000e-08	-1.212312e-02	1.910729e+01
4.000000e-08	-1.100500e-02	1.902105e+01
5.000000e-08	-1.144046e-02	1.889637e+01
6.000000e-08	-1.031351e-02	1.878108e+01
7.000000e-08	-1.007033e-02	1.869380e+01
8.000000e-08	-1.161845e-02	1.863995e+01
9.000000e-08	-1.154119e-02	1.845413e+01
1.000000e-07	-1.250913e-02	1.832627e+01
1.100000e-07	-1.139155e-02	1.814544e+01
1.200000e-07	-1.127174e-02	1.802805e+01
1.300000e-07	-1.012680e-02	1.783106e+01
1.400000e-07	-1.086563e-02	1.763167e+01
1.500000e-07	-1.106308e-02	1.748474e+01
1.600000e-07	-1.115443e-02	1.731584e+01
1.700000e-07	-1.065893e-02	1.714632e+01
1.800000e-07	-1.053868e-02	1.697992e+01
1.900000e-07	-1.161241e-02	1.674782e+01
2.000000e-07	-1.079750e-02	1.658595e+01
2.100000e-07	-1.175848e-02	1.633834e+01
2.200000e-07	-1.040663e-02	1.615624e+01
2.300000e-07	-1.038849e-02	1.589678e+01
2.400000e-07	-1.038197e-02	1.569579e+01
2.500000e-07	-1.061965e-02	1.547171e+01
2.600000e-07	-1.014861e-02	1.524206e+01
2.700000e-07	-9.753727e-03	1.500038e+01
2.800000e-07	-1.062224e-02	1.472827e+01
2.900000e-07	-1.116797e-02	1.447416e+01
3.000000e-07	-1.089802e-02	1.423048e+01
3.100000e-07	-1.074142e-02	1.394724e+01
3.200000e-07	-9.906417e-03	1.365146e+01
3.300000e-07	-9.961604e-03	1.335042e+01
3.400000e-07	-9.067259e-03	1.307563e+01
3.500000e-07	-9.558052e-03	1.283195e+01
3.600000e-07	-1.015152e-02	1.251767e+01
3.700000e-07	-1.076459e-02	1.225198e+01
3.800000e-07	-9.989031e-03	1.186624e+01
3.900000e-07	-1.021533e-02	1.156945e+01
4.000000e-07	-9.975757e-03	1.122405e+01
4.100000e-07	-9.548215e-03	1.092971e+01
4.200000e-07	-9.459477e-03	1.067195e+01
4.300000e-07	-8.102756e-03	1.027713e+01
4.400000e-07	-8.346929e-03	9.989347e+00
4.500000e-07	-8.578214e-03	9.593921e+00
4.600000e-07	-8.961779e-03	9.298192e+00
4.700000e-07	-8.317953e-03	9.001868e+00
4.800000e-07	-9.537273e-03	8.647500e+00
4.900000e-07	-8.906470e-03	8.289763e+00
5.000000e-07	-8.174687e-03	7.992841e+00
5.100000e-07	-7.781893e-03	7.623447e+00
5.200000e-07	-8.060562e-03	7.255006e+00
5.300000e-07	-8.200926e-03	6.898611e+00
5.400000e-07	-8.261763e-03	6.549765e+00
5.500000e-07	-7.982124e-03	6.173842e+00
5.600000e-07	-7.352395e-03	5.850024e+00
5.700000e-07	-7.873587e-03	5.516103e+00
5.800000e-07	-7.643659e-03	5.027321e+00
5.900000e-07	-7.272056e-03	4.648077e+00
6.000000e-07	-6.552714e-03	4.279161e+00
6.100000e-07	-6.774354e-03	3.891636e+00
6.200000e-07	-6.768629e-03	3.594366e+00
6.300000e-07	-6.510557e-03	3.163770e+00
6.400000e-07	-6.914682e-03	2.848527e+00
6.500000e-07	-5.690205e-03	2.427373e+00
6.600000e-07	-6.101423e-03	2.039581e+00
6.700000e-07	-5.501896e-03	1.720083e+00
6.800000e-07	-6.195603e-03	1.322558e+00
6.900000e-07	-5.698029e-03	9.015586e-01
7.000000e-07	-4.636479e-03	5.116588e-01
7.100000e-07	-3.824232e-03	1.446341e-01
7.200000e-07	-1.260821e-03	-2.436619e-01
7.300000e-07	5.246795e-03	-5.945753e-01
7.400000e-07	-6.624996e-03	-9.099713e-01
7.500000e-07	2.680792e-03	-1.288941e+00
7.600000e-07	-3.446896e-03	-1.666838e+00
7.700000e-07	-1.874465e-03	-1.990600e+00
7.800000e-07	-5.165312e-03	-2.368925e+00
7.900000e-07	2.238636e-02	-2.645287e+00
8.000000e-07	9.172522e-02	-2.939529e+00
8.100000e-07	2.992108e-03	-3.445241e+00
8.200000e-07	-4.980829e-02	-3.990629e+00
8.300000e-07	-1.705948e-02	-4.368523e+00
8.400000e-07	-5.602539e-02	-4.604237e+00
8.500000e-07	-1.047976e-01	-4.980051e+00
8.600000e-07	8.827400e-02	-5.178478e+00
8.700000e-07	9.425709e-02	-5.508018e+00
8.800000e-07	-1.244269e-01	-5.928652e+00
8.900000e-07	2.142060e-01	-6.273288e+00
9.000000e-07	-1.350135e-01	-6.652310e+00
9.100000e-07	-2.216716e-02	-7.134965e+00
9.200000e-07	6.849306e-02	-7.357600e+00
9.300000e-07	-1.621511e-01	-7.875316e+00
9.400000e-07	1.559807e-01	-8.185425e+00
9.500000e-07	-5.572459e-02	-8.451337e+00
9.600000e-07	4.184769e-02	-8.863793e+00
9.700000e-07	7.265529e-02	-9.156498e+00
9.800000e-07	-1.291630e-01	-9.557102e+00
9.900000e-07	8.748148e-02	-9.851238e+00
1.000000e-06	-1.225512e-01	-1.017460e+01
1.010000e-06	9.888086e-02	-1.055400e+01
1.020000e-06	7.404208e-03	-1.078570e+01
1.030000e-06	-1.638197e-02	-1.118715e+01
1.040000e-06	7.973679e-02	-1.142726e+01
1.050000e-06	-1.128115e-01	-1.181972e+01
1.060000e-06	6.886158e-02	-1.219462e+01
1.070000e-06	-5.420056e-02	-1.244826e+01
1.080000e-06	2.847426e-02	-1.272355e+01
1.090000e-06	1.936004e-02	-1.298813e+01
1.100000e-06	2.039705e-03	-1.330947e+01
1.110000e-06	3.417968e-02	-1.358458e+01
1.120000e-06	-2.688756e-02	-1.382886e+01
1.130000e-06	2.714700e-03	-1.414353e+01
1.140000e-06	-2.252026e-02	-1.439524e+01
1.150000e-06	1.168435e-02	-1.467087e+01
1.160000e-06	1.815371e-02	-1.493042e+01
1.170000e-06	2.078947e-02	-1.515463e+01
1.180000e-06	7.836457e-05	-1.544461e+01
1.190000e-06	8.588132e-03	-1.563681e+01
1.200000e-06	-2.358903e-02	-1.590572e+01
1.210000e-06	1.606373e-02	-1.610942e+01
1.220000e-06	-9.477310e-03	-1.632885e+01
1.230000e-06	1.715349e-02	-1.656100e+01
1.240000e-06	7.688915e-03	-1.675037e+01
1.250000e-06	3.718926e-03	-1.693298e+01
1.260000e-06	1.366477e-02	-1.711832e+01
1.270000e-06	-1.348218e-02	-1.733102e+01
1.280000e-06	1.249423e-02	-1.748679e+01
1.290000e-06	-8.962845e-03	-1.762735e+01
1.300000e-06	2.028866e-02	-1.789421e+01
1.310000e-06	5.064564e-03	-1.802511e+01
1.320000e-06	8.407115e-03	-1.821256e+01
1.330000e-06	1.680032e-03	-1.833892e+01
1.340000e-06	-2.846774e-03	-1.853938e+01
1.350000e-06	4.212604e-03	-1.858259e+01
1.360000e-06	3.429276e-03	-1.879840e+01
1.370000e-06	7.940659e-03	-1.886526e+01
1.380000e-06	7.955828e-03	-1.900150e+01
1.390000e-06	6.728519e-03	-1.908534e+01
1.400000e-06	5.950228e-03	-1.918795e+01
1.410000e-06	6.385600e-04	-1.925472e+01
1.420000e-06	1.090666e-03	-1.932847e+01
1.430000e-06	3.367445e-03	-1.937310e+01
1.440000e-06	6.370578e-03	-1.946514e+01
1.450000e-06	1.025761e-02	-1.949777e+01
1.460000e-06	5.667604e-03	-1.953058e+01
1.470000e-06	4.756645e-03	-1.961106e+01
1.480000e-06	2.274143e-03	-1.963371e+01
1.490000e-06	4.035212e-03	-1.969632e+01
1.500000e-06	4.500904e-03	-1.970827e+01
1.510000e-06	3.518882e-03	-1.970734e+01
1.520000e-06	6.368439e-03	-1.972527e+01
1.530000e-06	4.304612e-03	-1.970635e+01
1.540000e-06	5.103833e-03	-1.972476e+01
1.550000e-06	3.649571e-03	-1.967382e+01
1.560000e-06	2.656097e-03	-1.966221e+01
1.570000e-06	4.536791e-03	-1.962208e+01
1.580000e-06	4.951682e-03	-1.958948e+01
1.590000e-06	7.007635e-03	-1.955985e+01
1.600000e-06	4.041089e-03	-1.947526e+01
1.610000e-06	3.192185e-03	-1.941505e+01
1.620000e-06	2.645772e-03	-1.934982e+01
1.630000e-06	3.529363e-03	-1.929372e+01
1.640000e-06	5.173040e-03	-1.922158e+01
1.650000e-06	4.327008e-03	-1.910566e+01
1.660000e-06	4.409915e-03	-1.902103e+01
1.670000e-06	4.664578e-03	-1.891579e+01
1.680000e-06	4.701401e-03	-1.878892e+01
1.690000e-06	3.646728e-03	-1.861609e+01
1.700000e-06	2.425217e-03	-1.853984e+01
1.710000e-06	2.287360e-03	-1.840743e+01
1.720000e-06	3.189313e-03	-1.825155e+01
1.730000e-06	4.209053e-03	-1.810316e+01
1.740000e-06	4.788485e-03	-1.788409e+01
1.750000e-06	3.395944e-03	-1.770559e+01
1.760000e-06	2.749392e-03	-1.752677e+01
1.770000e-06	2.861031e-03	-1.735972e+01
1.780000e-06	3.542459e-03	-1.716042e+01
1.790000e-06	3.681607e-03	-1.706401e+01
1.800000e-06	3.076395e-03	-1.685306e+01
1.810000e-06	2.456779e-03	-1.662248e+01
1.820000e-06	2.011990e-03	-1.645051e+01
1.830000e-06	2.333370e-03	-1.622093e+01
1.840000e-06	2.642615e-03	-1.600087e+01
1.850000e-06	2.271824e-03	-1.572932e+01
1.860000e-06	2.735988e-03	-1.551724e+01
1.870000e-06	3.222066e-03	-1.529571e+01
1.880000e-06	3.233343e-03	-1.506303e+01
1.890000e-06	2.631876e-03	-1.480390e+01
1.900000e-06	1.423474e-03	-1.457129e+01
1.910000e-06	1.350084e-03	-1.429614e+01
1.920000e-06	1.531651e-03	-1.398083e+01
1.930000e-06	2.554528e-03	-1.367616e+01
1.940000e-06	2.306836e-03	-1.343358e+01
1.950000e-06	1.824675e-03	-1.317032e+01
1.960000e-06	1.744893e-03	-1.287621e+01
1.970000e-06	1.906158e-03	-1.260292e+01
1.980000e-06	1.347069e-03	-1.228853e+01
1.990000e-06	8.631422e-04	-1.199239e+01
2.000000e-06	4.704916e-04	-1.167511e+01
2.010000e-06	1.089540e-04	-1.134614e+01
2.020000e-06	3.982025e-04	-1.098289e+01
2.030000e-06	1.004452e-03	-1.066613e+01
2.040000e-06	-5.591389e-04	-1.039025e+01
2.050000e-06	-1.206376e-03	-1.005455e+01
2.060000e-06	-2.115467e-04	-9.749738e+00
2.070000e-06	1.143220e-03	-9.426325e+00
2.080000e-06	7.663856e-04	-9.056002e+00
2.090000e-06	-4.901132e-04	-8.699239e+00
2.100000e-06	-2.364043e-03	-8.393868e+00
2.110000e-06	-4.654192e-04	-8.078583e+00
2.120000e-06	-2.235634e-03	-7.718610e+00
2.130000e-06	-9.895093e-04	-7.340161e+00
2.140000e-06	-3.018513e-03	-6.963215e+00
2.150000e-06	-7.699713e-04	-6.643877e+00
2.160000e-06	-2.102368e-03	-6.287474e+00
2.170000e-06	7.432966e-04	-5.910108e+00
2.180000e-06	-2.424675e-03	-5.561793e+00
2.190000e-06	-2.472351e-03	-5.141061e+00
2.200000e-06	-3.485347e-03	-4.680083e+00
2.210000e-06	-2.332944e-03	-4.354843e+00
2.220000e-06	-2.864218e-03	-4.028376e+00
2.230000e-06	-3.124927e-03	-3.658452e+00
2.240000e-06	-3.754973e-03	-3.302611e+00
2.250000e-06	-3.598113e-03	-2.900056e+00
2.260000e-06	-3.651767e-03	-2.523139e+00
2.270000e-06	-2.981147e-03	-2.153182e+00
2.280000e-06	-3.448436e-03	-1.825348e+00
2.290000e-06	-3.662484e-03	-1.386341e+00
2.300000e-06	-3.495619e-03	-9.957669e-01
2.310000e-06	-3.225493e-03	-5.878934e-01
2.320000e-06	-3.125587e-03	-2.808984e-01
2.330000e-06	1.164478e-03	1.498475e-01
2.340000e-06	6.023796e-03	4.763659e-01
2.350000e-06	-2.583841e-03	7.716782e-01
2.360000e-06	4.564567e-03	1.210733e+00
2.370000e-06	-4.379687e-04	1.591735e+00
2.380000e-06	4.154262e-04	1.919519e+00
2.390000e-06	-2.128379e-03	2.211685e+00
2.400000e-06	1.245643e-02	2.540050e+00
2.410000e-06	3.736284e-02	2.885999e+00
2.420000e-06	8.463572e-02	3.296475e+00
2.430000e-06	-5.835594e-02	3.759051e+00
2.440000e-06	-3.580941e-02	4.099505e+00
2.450000e-06	-4.035427e-02	4.516075e+00
2.460000e-06	-3.828987e-02	4.842267e+00
2.470000e-06	-8.908226e-02	5.209113e+00
2.480000e-06	3.105048e-02	5.464891e+00
2.490000e-06	1.269744e-01	5.853416e+00
2.500000e-06	-1.137002e-01	6.210189e+00
2.510000e-06	1.276553e-01	6.492845e+00
2.520000e-06	-1.526333e-02	6.905525e+00
2.530000e-06	-9.073043e-02	7.269758e+00
2.540000e-06	4.947770e-02	7.649759e+00
2.550000e-06	-7.805236e-02	8.042318e+00
2.560000e-06	4.041634e-02	8.346528e+00
2.570000e-06	2.668498e-02	8.714500e+00
2.580000e-06	-1.660788e-02	9.019167e+00
2.590000e-06	3.429945e-02	9.416105e+00
2.600000e-06	-6.594138e-02	9.704450e+00
2.610000e-06	1.578704e-02	9.989789e+00
2.620000e-06	-4.268730e-02	1.037613e+01
2.630000e-06	2.457994e-02	1.068037e+01
2.640000e-06	1.638871e-02	1.108871e+01
2.650000e-06	-2.891399e-02	1.133193e+01
2.660000e-06	4.900855e-02	1.165985e+01
2.670000e-06	-6.273875e-02	1.201684e+01
2.680000e-06	3.252056e-03	1.225797e+01
2.690000e-06	-2.418270e-02	1.262774e+01
2.700000e-06	2.028208e-03	1.285782e+01
2.710000e-06	1.441819e-02	1.315516e+01
2.720000e-06	-9.595422e-04	1.343821e+01
2.730000e-06	1.592798e-03	1.375063e+01
2.740000e-06	-2.714512e-02	1.403727e+01
2.750000e-06	-8.279610e-03	1.430933e+01
2.760000e-06	-1.898397e-02	1.460421e+01
2.770000e-06	-2.187095e-03	1.485621e+01
2.780000e-06	-1.846698e-03	1.504779e+01
2.790000e-06	3.291652e-03	1.528797e+01
2.800000e-06	-6.749377e-03	1.555053e+01
