# 250924_14:27:40.468575
t	CH1	CH2
0.000000e+00	-1.129089e-02	1.921116e+01
1.000000e-08	-1.241220e-02	1.915057e+01
2.000000e-08	-1.066922e-02	1.905329e+01
3.000000e-08	-1.200002e-02	1.900115e+01
4.000000e-08	-1.146832e-02	1.889740e+01
5.000000e-08	-1.105323e-02	1.878111e+01
6.000000e-08	-9.949946e-03	1.865632e+01
7.000000e-08	-9.900526e-03	1.854005e+01
8.000000e-08	-1.217885e-02	1.842376e+01
9.000000e-08	-1.263526e-02	1.827792e+01
1.000000e-07	-1.303523e-02	1.813110e+01
1.100000e-07	-1.147306e-02	1.797266e+01
1.200000e-07	-1.035813e-02	1.782476e+01
1.300000e-07	-1.069636e-02	1.766628e+01
1.400000e-07	-1.114317e-02	1.749746e+01
1.500000e-07	-1.184895e-02	1.732810e+01
1.600000e-07	-1.047175e-02	1.714103e+01
1.700000e-07	-1.118746e-02	1.702155e+01
1.800000e-07	-1.052941e-02	1.677220e+01
1.900000e-07	-1.216872e-02	1.660315e+01
2.000000e-07	-1.123214e-02	1.643173e+01
2.100000e-07	-1.164907e-02	1.622120e+01
2.200000e-07	-1.132110e-02	1.599123e+01
2.300000e-07	-1.147297e-02	1.580113e+01
2.400000e-07	-1.137835e-02	1.554048e+01
2.500000e-07	-1.006144e-02	1.535045e+01
2.600000e-07	-9.979119e-03	1.511631e+01
2.700000e-07	-9.977264e-03	1.485335e+01
2.800000e-07	-1.040521e-02	1.457210e+01
2.900000e-07	-1.155793e-02	1.433036e+01
3.000000e-07	-1.157640e-02	1.405576e+01
3.100000e-07	-1.136779e-02	1.380265e+01
3.200000e-07	-1.089689e-02	1.347638e+01
3.300000e-07	-1.090199e-02	1.323315e+01
3.400000e-07	-9.152649e-03	1.294900e+01
3.500000e-07	-9.364538e-03	1.269438e+01
3.600000e-07	-8.886541e-03	1.241052e+01
3.700000e-07	-1.054995e-02	1.209589e+01
3.800000e-07	-1.142454e-02	1.175957e+01
3.900000e-07	-1.163528e-02	1.144420e+01
4.000000e-07	-1.035887e-02	1.115591e+01
4.100000e-07	-9.963295e-03	1.081117e+01
4.200000e-07	-9.339375e-03	1.050644e+01
4.300000e-07	-9.552324e-03	1.014960e+01
4.400000e-07	-9.570286e-03	9.845307e+00
4.500000e-07	-8.727598e-03	9.516413e+00
4.600000e-07	-9.163448e-03	9.210599e+00
4.700000e-07	-9.960209e-03	8.853203e+00
4.800000e-07	-1.015616e-02	8.517991e+00
4.900000e-07	-9.300026e-03	8.262652e+00
5.000000e-07	-8.240193e-03	7.852733e+00
5.100000e-07	-7.806487e-03	7.504358e+00
5.200000e-07	-7.949304e-03	7.116989e+00
5.300000e-07	-8.287379e-03	6.842099e+00
5.400000e-07	-7.456727e-03	6.473671e+00
5.500000e-07	-8.281932e-03	6.084860e+00
5.600000e-07	-7.701950e-03	5.716387e+00
5.700000e-07	-7.878737e-03	5.389042e+00
5.800000e-07	-7.887441e-03	4.947990e+00
5.900000e-07	-6.973352e-03	4.599994e+00
6.000000e-07	-5.817305e-03	4.232125e+00
6.100000e-07	-6.577616e-03	3.851624e+00
6.200000e-07	-6.917642e-03	3.523281e+00
6.300000e-07	-7.012617e-03	3.074758e+00
6.400000e-07	-6.796112e-03	2.777487e+00
6.500000e-07	-6.260772e-03	2.347992e+00
6.600000e-07	-5.931267e-03	1.989570e+00
6.700000e-07	-5.829273e-03	1.593100e+00
6.800000e-07	-5.601280e-03	1.232575e+00
6.900000e-07	-5.068381e-03	8.026247e-01
7.000000e-07	-4.957816e-03	4.531751e-01
7.100000e-07	-3.823036e-03	1.137063e-01
7.200000e-07	6.589732e-04	-2.936656e-01
7.300000e-07	5.556148e-03	-6.119868e-01
7.400000e-07	-4.422689e-03	-9.909504e-01
7.500000e-07	1.933562e-03	-1.357829e+00
7.600000e-07	-4.024318e-03	-1.745296e+00
7.700000e-07	-3.188558e-03	-2.018559e+00
7.800000e-07	-3.065516e-03	-2.369952e+00
7.900000e-07	2.764547e-02	-2.673737e+00
8.000000e-07	9.897975e-02	-2.971891e+00
8.100000e-07	-2.088122e-02	-3.485299e+00
8.200000e-07	-3.591252e-02	-3.991488e+00
