# 250924_14:27:42.157655
t	CH1	CH2
0.000000e+00	-1.271166e-02	1.919643e+01
1.000000e-08	-1.105080e-02	1.913129e+01
2.000000e-08	-1.191833e-02	1.904763e+01
3.000000e-08	-1.068100e-02	1.896445e+01
4.000000e-08	-1.003368e-02	1.887911e+01
5.000000e-08	-1.123838e-02	1.880345e+01
6.000000e-08	-9.495994e-03	1.865763e+01
7.000000e-08	-1.092424e-02	1.856179e+01
8.000000e-08	-1.242202e-02	1.843708e+01
9.000000e-08	-1.370058e-02	1.829968e+01
1.000000e-07	-1.336113e-02	1.814192e+01
1.100000e-07	-9.708435e-03	1.799445e+01
1.200000e-07	-8.732045e-03	1.784865e+01
1.300000e-07	-7.989837e-03	1.762961e+01
1.400000e-07	-9.986393e-03	1.749979e+01
1.500000e-07	-1.286423e-02	1.733132e+01
1.600000e-07	-1.267256e-02	1.716177e+01
1.700000e-07	-1.257315e-02	1.697495e+01
1.800000e-07	-1.076982e-02	1.678402e+01
1.900000e-07	-1.102527e-02	1.659643e+01
2.000000e-07	-9.754654e-03	1.642353e+01
2.100000e-07	-8.554706e-03	1.620398e+01
2.200000e-07	-9.545166e-03	1.596295e+01
2.300000e-07	-1.105318e-02	1.576288e+01
2.400000e-07	-1.275967e-02	1.554184e+01
2.500000e-07	-1.181151e-02	1.532079e+01
2.600000e-07	-1.010400e-02	1.509859e+01
2.700000e-07	-1.019250e-02	1.483553e+01
2.800000e-07	-9.606551e-03	1.457250e+01
2.900000e-07	-1.068045e-02	1.430882e+01
3.000000e-07	-9.749697e-03	1.404451e+01
3.100000e-07	-1.072142e-02	1.376233e+01
3.200000e-07	-1.072911e-02	1.350818e+01
3.300000e-07	-1.058036e-02	1.326355e+01
3.400000e-07	-9.323895e-03	1.295882e+01
3.500000e-07	-1.026817e-02	1.262461e+01
3.600000e-07	-9.327111e-03	1.238280e+01
3.700000e-07	-9.754319e-03	1.208861e+01
3.800000e-07	-1.086218e-02	1.174030e+01
3.900000e-07	-1.044995e-02	1.141463e+01
4.000000e-07	-9.133795e-03	1.108759e+01
4.100000e-07	-8.427996e-03	1.081185e+01
4.200000e-07	-8.332168e-03	1.046659e+01
4.300000e-07	-8.963944e-03	1.017072e+01
4.400000e-07	-1.060045e-02	9.845081e+00
4.500000e-07	-8.246341e-03	9.518090e+00
4.600000e-07	-8.636146e-03	9.201726e+00
4.700000e-07	-8.451245e-03	8.834432e+00
4.800000e-07	-9.525270e-03	8.507540e+00
4.900000e-07	-9.097413e-03	8.242808e+00
5.000000e-07	-7.922530e-03	7.823482e+00
5.100000e-07	-6.889726e-03	7.474463e+00
5.200000e-07	-7.920494e-03	7.115615e+00
5.300000e-07	-8.138786e-03	6.800730e+00
5.400000e-07	-8.095432e-03	6.412334e+00
5.500000e-07	-7.750535e-03	6.063936e+00
5.600000e-07	-7.141213e-03	5.704565e+00
5.700000e-07	-7.855735e-03	5.308699e+00
5.800000e-07	-7.365236e-03	4.916044e+00
5.900000e-07	-6.945622e-03	4.570675e+00
6.000000e-07	-6.224227e-03	4.189254e+00
6.100000e-07	-6.512822e-03	3.791806e+00
6.200000e-07	-6.651865e-03	3.484941e+00
6.300000e-07	-7.097377e-03	3.114409e+00
6.400000e-07	-7.107850e-03	2.736047e+00
6.500000e-07	-6.825033e-03	2.307144e+00
6.600000e-07	-5.643242e-03	1.989649e+00
6.700000e-07	-5.281729e-03	1.600749e+00
6.800000e-07	-6.528700e-03	1.200204e+00
6.900000e-07	-6.561134e-03	7.806753e-01
7.000000e-07	-4.608870e-03	4.016317e-01
7.100000e-07	-3.135228e-03	5.328921e-02
7.200000e-07	2.624583e-03	-3.061367e-01
7.300000e-07	3.216695e-03	-6.435515e-01
7.400000e-07	-3.335803e-03	-1.011949e+00
7.500000e-07	7.117417e-04	-1.371395e+00
7.600000e-07	-3.351003e-03	-1.737743e+00
7.700000e-07	-4.417899e-03	-2.002527e+00
7.800000e-07	-1.945383e-03	-2.409946e+00
7.900000e-07	3.342571e-02	-2.675659e+00
8.000000e-07	9.117513e-02	-3.044571e+00
8.100000e-07	-2.273711e-02	-3.570261e+00
8.200000e-07	-3.196024e-02	-4.045124e+00
8.300000e-07	-3.068034e-02	-4.381946e+00
8.400000e-07	-6.186335e-02	-4.658133e+00
8.500000e-07	-8.926863e-02	-4.961074e+00
8.600000e-07	1.286426e-01	-5.181574e+00
8.700000e-07	1.272643e-02	-5.522440e+00
8.800000e-07	-3.911764e-02	-5.983021e+00
8.900000e-07	1.537675e-01	-6.278781e+00
9.000000e-07	-1.471699e-01	-6.658707e+00
9.100000e-07	3.319738e-02	-7.101411e+00
9.200000e-07	-4.087518e-03	-7.414068e+00
9.300000e-07	-9.435259e-02	-7.888206e+00
9.400000e-07	1.330709e-01	-8.152069e+00
9.500000e-07	-7.183702e-02	-8.496735e+00
9.600000e-07	8.895760e-02	-8.896412e+00
9.700000e-07	1.384735e-03	-9.172488e+00
9.800000e-07	-7.339002e-02	-9.582595e+00
9.900000e-07	4.601420e-02	-9.866779e+00
1.000000e-06	-9.242488e-02	-1.019502e+01
1.010000e-06	1.073335e-01	-1.055317e+01
1.020000e-06	-2.464798e-02	-1.077462e+01
1.030000e-06	2.816832e-02	-1.118415e+01
1.040000e-06	2.511448e-02	-1.140883e+01
1.050000e-06	-7.398600e-02	-1.184038e+01
1.060000e-06	5.076137e-02	-1.216164e+01
1.070000e-06	-4.952257e-02	-1.241325e+01
1.080000e-06	3.932539e-02	-1.274222e+01
1.090000e-06	6.070412e-03	-1.298465e+01
1.100000e-06	1.671129e-02	-1.323996e+01
1.110000e-06	1.732616e-02	-1.351210e+01
1.120000e-06	-1.673743e-02	-1.378688e+01
1.130000e-06	-5.982627e-03	-1.411364e+01
1.140000e-06	-1.284052e-02	-1.439373e+01
1.150000e-06	9.211755e-03	-1.467793e+01
1.160000e-06	2.067352e-02	-1.485741e+01
1.170000e-06	1.491337e-02	-1.509164e+01
1.180000e-06	2.317935e-03	-1.537369e+01
1.190000e-06	3.132661e-03	-1.559530e+01
1.200000e-06	-1.901331e-02	-1.582697e+01
1.210000e-06	1.742499e-02	-1.603850e+01
1.220000e-06	-9.591307e-03	-1.627958e+01
1.230000e-06	2.076777e-02	-1.645898e+01
1.240000e-06	2.338112e-03	-1.664996e+01
1.250000e-06	8.192982e-03	-1.687054e+01
1.260000e-06	7.759219e-03	-1.707898e+01
1.270000e-06	-9.152104e-03	-1.725943e+01
1.280000e-06	8.076428e-03	-1.737690e+01
1.290000e-06	-5.054373e-03	-1.764542e+01
1.300000e-06	1.767878e-02	-1.774442e+01
1.310000e-06	6.173725e-03	-1.792387e+01
1.320000e-06	8.369208e-03	-1.812222e+01
1.330000e-06	1.069423e-03	-1.822958e+01
1.340000e-06	-1.906248e-03	-1.841645e+01
1.350000e-06	4.624471e-03	-1.857272e+01
1.360000e-06	4.134106e-03	-1.863858e+01
1.370000e-06	7.460388e-03	-1.872342e+01
1.380000e-06	8.398036e-03	-1.888166e+01
1.390000e-06	5.059434e-03	-1.898595e+01
1.400000e-06	6.498348e-03	-1.905068e+01
1.410000e-06	-4.027011e-04	-1.915332e+01
1.420000e-06	2.529762e-03	-1.920745e+01
1.430000e-06	3.251859e-03	-1.931016e+01
1.440000e-06	6.425552e-03	-1.932337e+01
1.450000e-06	9.044785e-03	-1.938453e+01
1.460000e-06	4.554686e-03	-1.944666e+01
1.470000e-06	5.173482e-03	-1.949969e+01
1.480000e-06	8.602103e-04	-1.950282e+01
1.490000e-06	3.854360e-03	-1.954442e+01
1.500000e-06	4.558203e-03	-1.955449e+01
1.510000e-06	5.094716e-03	-1.957445e+01
1.520000e-06	6.243258e-03	-1.955500e+01
1.530000e-06	3.934463e-03	-1.959800e+01
1.540000e-06	5.264282e-03	-1.955393e+01
1.550000e-06	3.410392e-03	-1.955440e+01
1.560000e-06	3.578157e-03	-1.951294e+01
1.570000e-06	4.452280e-03	-1.947034e+01
1.580000e-06	5.132696e-03	-1.949018e+01
1.590000e-06	5.476765e-03	-1.939705e+01
1.600000e-06	4.270254e-03	-1.934395e+01
1.610000e-06	3.583858e-03	-1.931027e+01
1.620000e-06	3.553534e-03	-1.919855e+01
1.630000e-06	3.985134e-03	-1.916487e+01
1.640000e-06	4.293805e-03	-1.906931e+01
1.650000e-06	3.300538e-03	-1.899600e+01
1.660000e-06	4.346161e-03	-1.886818e+01
1.670000e-06	4.434842e-03	-1.874500e+01
1.680000e-06	4.095476e-03	-1.867871e+01
1.690000e-06	2.529883e-03	-1.849137e+01
1.700000e-06	2.705950e-03	-1.838403e+01
1.710000e-06	3.597082e-03	-1.829780e+01
1.720000e-06	4.108649e-03	-1.808081e+01
1.730000e-06	4.462570e-03	-1.786339e+01
1.740000e-06	3.571528e-03	-1.774247e+01
1.750000e-06	2.962106e-03	-1.759247e+01
1.760000e-06	2.656590e-03	-1.734555e+01
1.770000e-06	2.946854e-03	-1.722400e+01
1.780000e-06	3.360113e-03	-1.703761e+01
1.790000e-06	3.173974e-03	-1.689711e+01
1.800000e-06	3.157854e-03	-1.670926e+01
1.810000e-06	2.686654e-03	-1.649032e+01
1.820000e-06	2.457082e-03	-1.627916e+01
1.830000e-06	3.113621e-03	-1.604871e+01
1.840000e-06	2.421507e-03	-1.584816e+01
1.850000e-06	1.815253e-03	-1.561410e+01
1.860000e-06	2.111238e-03	-1.538405e+01
1.870000e-06	2.542370e-03	-1.516085e+01
1.880000e-06	2.846919e-03	-1.492934e+01
1.890000e-06	2.216613e-03	-1.462916e+01
1.900000e-06	1.774218e-03	-1.440448e+01
1.910000e-06	1.367667e-03	-1.414190e+01
1.920000e-06	2.179961e-03	-1.386671e+01
1.930000e-06	2.406776e-03	-1.355393e+01
1.940000e-06	1.796766e-03	-1.329867e+01
1.950000e-06	1.919039e-03	-1.303551e+01
1.960000e-06	8.083966e-04	-1.273982e+01
1.970000e-06	1.227989e-03	-1.245551e+01
1.980000e-06	1.038904e-03	-1.214030e+01
1.990000e-06	7.386912e-04	-1.188759e+01
2.000000e-06	6.460006e-04	-1.156177e+01
2.010000e-06	6.447164e-04	-1.120247e+01
2.020000e-06	3.930920e-04	-1.084399e+01
2.030000e-06	2.463811e-04	-1.054083e+01
2.040000e-06	-2.201107e-04	-1.025706e+01
2.050000e-06	-1.287880e-04	-9.917670e+00
2.060000e-06	-1.466827e-03	-9.632382e+00
2.070000e-06	-8.239926e-04	-9.296640e+00
2.080000e-06	-3.105325e-04	-8.958274e+00
2.090000e-06	-1.030430e-04	-8.623981e+00
2.100000e-06	-8.034538e-04	-8.316592e+00
2.110000e-06	-1.072495e-03	-7.959720e+00
2.120000e-06	-1.490092e-03	-7.570747e+00
2.130000e-06	-1.476239e-03	-7.212305e+00
2.140000e-06	-2.020961e-03	-6.823487e+00
2.150000e-06	-1.400397e-03	-6.497043e+00
2.160000e-06	-2.854515e-03	-6.158243e+00
2.170000e-06	-5.468101e-04	-5.800303e+00
2.180000e-06	-2.002364e-03	-5.439512e+00
2.190000e-06	-2.209434e-03	-5.000800e+00
2.200000e-06	-3.462970e-03	-4.610777e+00
2.210000e-06	-3.094916e-03	-4.315440e+00
2.220000e-06	-2.854640e-03	-3.936621e+00
2.230000e-06	-2.271283e-03	-3.548175e+00
2.240000e-06	-3.702668e-03	-3.149682e+00
2.250000e-06	-4.029517e-03	-2.810753e+00
2.260000e-06	-4.711144e-03	-2.471886e+00
2.270000e-06	-3.483491e-03	-2.043387e+00
2.280000e-06	-3.750428e-03	-1.715471e+00
2.290000e-06	-3.377970e-03	-1.305470e+00
2.300000e-06	-2.941205e-03	-9.049697e-01
2.310000e-06	-2.857071e-03	-5.354908e-01
2.320000e-06	-3.832524e-03	-1.490975e-01
2.330000e-06	4.492161e-03	1.922224e-01
2.340000e-06	3.233259e-03	5.377132e-01
2.350000e-06	1.502694e-03	9.144815e-01
2.360000e-06	2.699053e-03	1.255108e+00
2.370000e-06	1.003882e-03	1.665477e+00
2.380000e-06	1.870354e-04	1.969769e+00
2.390000e-06	-5.966573e-04	2.254078e+00
2.400000e-06	1.434859e-02	2.591889e+00
2.410000e-06	4.976664e-02	2.979266e+00
2.420000e-06	5.904389e-02	3.372824e+00
2.430000e-06	-5.833446e-02	3.801446e+00
2.440000e-06	-3.311317e-02	4.190420e+00
2.450000e-06	-3.844749e-02	4.558341e+00
2.460000e-06	-5.092883e-02	4.909276e+00
2.470000e-06	-7.564728e-02	5.242630e+00
2.480000e-06	6.393392e-02	5.497837e+00
2.490000e-06	7.711064e-02	5.877285e+00
2.500000e-06	-8.550596e-02	6.253125e+00
2.510000e-06	1.345590e-01	6.529238e+00
2.520000e-06	-6.238933e-02	6.919337e+00
2.530000e-06	-4.484039e-02	7.243626e+00
2.540000e-06	2.215625e-02	7.616153e+00
2.550000e-06	-6.357518e-02	8.027228e+00
2.560000e-06	5.235200e-02	8.391946e+00
2.570000e-06	2.201930e-03	8.698840e+00
2.580000e-06	7.090565e-03	9.066645e+00
2.590000e-06	5.797088e-03	9.364020e+00
2.600000e-06	-4.989449e-02	9.726886e+00
2.610000e-06	6.312923e-03	1.004312e+01
2.620000e-06	-3.419924e-02	1.035257e+01
2.630000e-06	3.206382e-02	1.075978e+01
2.640000e-06	-1.621241e-04	1.101513e+01
2.650000e-06	-5.930362e-03	1.133906e+01
2.660000e-06	2.433364e-02	1.169035e+01
2.670000e-06	-5.234713e-02	1.198172e+01
2.680000e-06	9.695110e-04	1.228790e+01
2.690000e-06	-2.309571e-02	1.261357e+01
2.700000e-06	3.285886e-03	1.280623e+01
2.710000e-06	1.240323e-02	1.315414e+01
2.720000e-06	-7.433532e-04	1.344430e+01
2.730000e-06	-2.355089e-03	1.369051e+01
2.740000e-06	-2.316312e-02	1.398529e+01
2.750000e-06	-9.571094e-03	1.425733e+01
2.760000e-06	-1.515796e-02	1.452407e+01
2.770000e-06	-3.113848e-03	1.479327e+01
2.780000e-06	3.894702e-04	1.498535e+01
2.790000e-06	-1.728414e-03	1.521790e+01
2.800000e-06	-4.312091e-03	1.552048e+01
2.810000e-06	-8.485310e-03	1.572951e+01
2.820000e-06	-1.880001e-02	1.591061e+01
2.830000e-06	-1.115412e-02	1.614374e+01
2.840000e-06	-8.844807e-03	1.634427e+01
2.850000e-06	-1.431881e-03	1.652364e+01
2.860000e-06	-7.933966e-04	1.677327e+01
2.870000e-06	-1.067935e-02	1.695372e+01
2.880000e-06	-8.599910e-03	1.713226e+01
2.890000e-06	-1.670837e-02	1.729159e+01
2.900000e-06	-7.574299e-03	1.753061e+01
2.910000e-06	-8.525832e-03	1.767953e+01
2.920000e-06	-6.259428e-03	1.783750e+01
2.930000e-06	-5.753259e-03	1.801597e+01
2.940000e-06	-1.030001e-02	1.818379e+01
2.950000e-06	-6.592921e-03	1.826969e+01
2.960000e-06	-1.532752e-02	1.844953e+01
2.970000e-06	-1.061263e-02	1.852177e+01
2.980000e-06	-1.209884e-02	1.866858e+01
2.990000e-06	-7.728144e-03	1.876332e+01
3.000000e-06	-5.585984e-03	1.887903e+01
3.010000e-06	-9.578209e-03	1.896422e+01
3.020000e-06	-1.022369e-02	1.901753e+01
3.030000e-06	-1.410897e-02	1.908126e+01
3.040000e-06	-1.035637e-02	1.919542e+01
3.050000e-06	-1.045142e-02	1.921956e+01
3.060000e-06	-8.926986e-03	1.926068e+01
3.070000e-06	-1.018163e-02	1.934279e+01
3.080000e-06	-1.101334e-02	1.937390e+01
3.090000e-06	-9.936010e-03	1.939648e+01
3.100000e-06	-1.172248e-02	1.944803e+01
3.110000e-06	-1.185424e-02	1.949865e+01
3.120000e-06	-1.282185e-02	1.947123e+01
3.130000e-06	-9.659335e-03	1.947021e+01
3.140000e-06	-9.894096e-03	1.945914e+01
3.150000e-06	-9.813435e-03	1.946818e+01
3.160000e-06	-1.228158e-02	1.948071e+01
3.170000e-06	-1.262160e-02	1.943858e+01
3.180000e-06	-1.143501e-02	1.941755e+01
3.190000e-06	-1.093330e-02	1.937290e+01
3.200000e-06	-9.893019e-03	1.929332e+01
3.210000e-06	-1.134895e-02	1.928166e+01
3.220000e-06	-1.094746e-02	1.919500e+01
3.230000e-06	-1.119582e-02	1.914384e+01
3.240000e-06	-1.064314e-02	1.905716e+01
3.250000e-06	-1.251732e-02	1.898496e+01
3.260000e-06	-1.197744e-02	1.891922e+01
3.270000e-06	-1.075746e-02	1.881545e+01
3.280000e-06	-9.104542e-03	1.869017e+01
3.290000e-06	-8.982973e-03	1.857400e+01
3.300000e-06	-1.239219e-02	1.843771e+01
3.310000e-06	-1.230579e-02	1.831284e+01
3.320000e-06	-1.260601e-02	1.818247e+01
3.330000e-06	-1.055410e-02	1.799658e+01
3.340000e-06	-1.050947e-02	1.783916e+01
3.350000e-06	-1.105709e-02	1.768871e+01
3.360000e-06	-1.158273e-02	1.753274e+01
3.370000e-06	-1.089697e-02	1.734190e+01
3.380000e-06	-1.052934e-02	1.720448e+01
3.390000e-06	-1.175384e-02	1.702553e+01
3.400000e-06	-1.211704e-02	1.679551e+01
3.410000e-06	-1.136276e-02	1.666498e+01
3.420000e-06	-8.808514e-03	1.642556e+01
3.430000e-06	-9.464410e-03	1.620508e+01
3.440000e-06	-1.134679e-02	1.600505e+01
3.450000e-06	-1.225820e-02	1.580551e+01
3.460000e-06	-1.165213e-02	1.558390e+01
3.470000e-06	-9.532061e-03	1.534232e+01
3.480000e-06	-8.980280e-03	1.511027e+01
3.490000e-06	-1.009506e-02	1.485703e+01
3.500000e-06	-1.102163e-02	1.463700e+01
3.510000e-06	-1.041707e-02	1.438190e+01
3.520000e-06	-1.032262e-02	1.413824e+01
3.530000e-06	-1.023830e-02	1.380343e+01
3.540000e-06	-1.042210e-02	1.351982e+01
3.550000e-06	-1.063960e-02	1.325556e+01
3.560000e-06	-9.393037e-03	1.297293e+01
3.570000e-06	-9.286037e-03	1.268666e+01
3.580000e-06	-9.163460e-03	1.243341e+01
3.590000e-06	-1.098138e-02	1.211825e+01
3.600000e-06	-1.050102e-02	1.181591e+01
3.610000e-06	-1.030507e-02	1.148766e+01
3.620000e-06	-8.265724e-03	1.115115e+01
3.630000e-06	-8.834830e-03	1.084456e+01
3.640000e-06	-1.004873e-02	1.058737e+01
3.650000e-06	-9.851944e-03	1.022240e+01
3.660000e-06	-8.872032e-03	9.877640e+00
3.670000e-06	-8.317921e-03	9.528671e+00
3.680000e-06	-8.937995e-03	9.244359e+00
3.690000e-06	-9.616106e-03	8.906167e+00
3.700000e-06	-9.122859e-03	8.591724e+00
3.710000e-06	-8.113877e-03	8.264963e+00
3.720000e-06	-7.797630e-03	7.868019e+00
3.730000e-06	-8.402204e-03	7.591694e+00
3.740000e-06	-9.525187e-03	7.160723e+00
3.750000e-06	-8.531704e-03	6.843380e+00
3.760000e-06	-6.575215e-03	6.542495e+00
3.770000e-06	-6.664899e-03	6.135520e+00
3.780000e-06	-7.379833e-03	5.798153e+00
3.790000e-06	-8.490125e-03	5.392355e+00
3.800000e-06	-8.463847e-03	5.071299e+00
3.810000e-06	-7.139442e-03	4.589830e+00
3.820000e-06	-6.439306e-03	4.293817e+00
3.830000e-06	-7.444143e-03	3.913386e+00
3.840000e-06	-6.916854e-03	3.547095e+00
3.850000e-06	-6.517818e-03	3.167522e+00
3.860000e-06	-5.911553e-03	2.820750e+00
3.870000e-06	-5.757003e-03	2.382704e+00
3.880000e-06	-6.630132e-03	2.040759e+00
3.890000e-06	-7.029365e-03	1.672783e+00
3.900000e-06	-6.894298e-03	1.271893e+00
3.910000e-06	-5.500123e-03	8.712806e-01
3.920000e-06	-5.144259e-03	5.123659e-01
3.930000e-06	-4.615783e-03	1.854236e-01
3.940000e-06	7.221777e-06	-2.144776e-01
3.950000e-06	5.941442e-03	-5.598671e-01
3.960000e-06	-3.111129e-03	-9.672670e-01
3.970000e-06	1.351682e-03	-1.268285e+00
3.980000e-06	-4.237685e-03	-1.697658e+00
3.990000e-06	-4.034624e-03	-1.978873e+00
4.000000e-06	-4.071978e-03	-2.328313e+00
4.010000e-06	2.474286e-02	-2.615081e+00
4.020000e-06	8.484808e-02	-2.960871e+00
4.030000e-06	4.798229e-03	-3.465027e+00
4.040000e-06	-4.513308e-02	-3.948837e+00
4.050000e-06	-1.936834e-02	-4.349442e+00
4.060000e-06	-5.700271e-02	-4.594069e+00
4.070000e-06	-9.504572e-02	-4.979915e+00
4.080000e-06	8.245829e-02	-5.160442e+00
4.090000e-06	7.442307e-02	-5.506782e+00
4.100000e-06	-8.669049e-02	-5.939891e+00
4.110000e-06	1.739010e-01	-6.237283e+00
4.120000e-06	-1.119194e-01	-6.603525e+00
4.130000e-06	-2.010683e-02	-7.007203e+00
4.140000e-06	4.692106e-02	-7.330364e+00
4.150000e-06	-1.280007e-01	-7.775595e+00
4.160000e-06	1.262563e-01	-8.068463e+00
4.170000e-06	-4.158399e-02	-8.444648e+00
4.180000e-06	4.096258e-02	-8.824783e+00
4.190000e-06	5.747950e-02	-9.079812e+00
4.200000e-06	-1.051401e-01	-9.470311e+00
4.210000e-06	6.150202e-02	-9.833620e+00
4.220000e-06	-9.569187e-02	-1.012039e+01
4.230000e-06	7.895019e-02	-1.050994e+01
4.240000e-06	1.333526e-02	-1.075091e+01
4.250000e-06	-8.341967e-03	-1.113052e+01
4.260000e-06	6.155218e-02	-1.139320e+01
4.270000e-06	-9.071977e-02	-1.173512e+01
4.280000e-06	4.853794e-02	-1.213252e+01
4.290000e-06	-3.896347e-02	-1.235104e+01
4.300000e-06	2.223658e-02	-1.269151e+01
4.310000e-06	2.055500e-02	-1.293214e+01
4.320000e-06	3.508305e-03	-1.320680e+01
4.330000e-06	2.788321e-02	-1.353264e+01
4.340000e-06	-1.868881e-02	-1.375417e+01
4.350000e-06	-2.054310e-03	-1.407053e+01
4.360000e-06	-1.669109e-02	-1.432319e+01
4.370000e-06	7.694671e-03	-1.462377e+01
4.380000e-06	1.708994e-02	-1.483738e+01
4.390000e-06	2.034963e-02	-1.512208e+01
4.400000e-06	5.972789e-04	-1.537314e+01
4.410000e-06	7.833881e-03	-1.555317e+01
4.420000e-06	-2.211519e-02	-1.581535e+01
4.430000e-06	1.371380e-02	-1.597732e+01
4.440000e-06	-5.380245e-03	-1.624741e+01
4.450000e-06	1.400285e-02	-1.645806e+01
4.460000e-06	9.484549e-03	-1.661795e+01
4.470000e-06	1.531804e-03	-1.687845e+01
4.480000e-06	1.388965e-02	-1.704645e+01
4.490000e-06	-1.155347e-02	-1.724758e+01
4.500000e-06	1.020255e-02	-1.737440e+01
4.510000e-06	-6.974544e-03	-1.758487e+01
4.520000e-06	1.500308e-02	-1.772274e+01
4.530000e-06	8.867728e-03	-1.789119e+01
4.540000e-06	7.041293e-03	-1.807019e+01
4.550000e-06	3.084178e-03	-1.821605e+01
4.560000e-06	-3.197484e-03	-1.838843e+01
4.570000e-06	4.283261e-03	-1.849119e+01
4.580000e-06	5.067239e-03	-1.863653e+01
4.590000e-06	7.249785e-03	-1.877530e+01
4.600000e-06	8.775581e-03	-1.884913e+01
4.610000e-06	5.196416e-03	-1.892434e+01
4.620000e-06	6.171045e-03	-1.904653e+01
4.630000e-06	1.029235e-03	-1.908232e+01
4.640000e-06	9.880131e-04	-1.918798e+01
4.650000e-06	4.027951e-03	-1.930214e+01
4.660000e-06	5.992599e-03	-1.937227e+01
4.670000e-06	1.003430e-02	-1.939498e+01
4.680000e-06	5.275051e-03	-1.944713e+01
4.690000e-06	4.649182e-03	-1.952118e+01
4.700000e-06	2.365584e-03	-1.950031e+01
4.710000e-06	3.366369e-03	-1.954387e+01
4.720000e-06	4.609540e-03	-1.957545e+01
4.730000e-06	4.033945e-03	-1.956445e+01
4.740000e-06	6.113146e-03	-1.954447e+01
4.750000e-06	4.805184e-03	-1.959600e+01
4.760000e-06	5.447825e-03	-1.956447e+01
4.770000e-06	3.165447e-03	-1.953545e+01
4.780000e-06	2.353402e-03	-1.955447e+01
4.790000e-06	4.696395e-03	-1.948984e+01
4.800000e-06	5.542556e-03	-1.945976e+01
4.810000e-06	7.012528e-03	-1.939808e+01
4.820000e-06	3.727175e-03	-1.937448e+01
4.830000e-06	2.688706e-03	-1.932184e+01
4.840000e-06	2.742861e-03	-1.923649e+01
4.850000e-06	4.372112e-03	-1.914393e+01
4.860000e-06	4.899543e-03	-1.908129e+01
4.870000e-06	4.381910e-03	-1.900550e+01
4.880000e-06	4.233620e-03	-1.886074e+01
4.890000e-06	4.396271e-03	-1.879505e+01
4.900000e-06	4.435356e-03	-1.866868e+01
4.910000e-06	3.710223e-03	-1.853074e+01
4.920000e-06	2.635662e-03	-1.840610e+01
4.930000e-06	3.052204e-03	-1.828778e+01
4.940000e-06	4.177966e-03	-1.808089e+01
4.950000e-06	3.995458e-03	-1.792247e+01
4.960000e-06	4.386292e-03	-1.775105e+01
4.970000e-06	3.029208e-03	-1.753452e+01
4.980000e-06	2.237106e-03	-1.738513e+01
4.990000e-06	2.441293e-03	-1.721604e+01
5.000000e-06	3.832560e-03	-1.705819e+01
5.010000e-06	3.627948e-03	-1.693077e+01
5.020000e-06	2.782157e-03	-1.674077e+01
5.030000e-06	2.129293e-03	-1.651189e+01
5.040000e-06	2.896747e-03	-1.633182e+01
5.050000e-06	2.897560e-03	-1.610882e+01
5.060000e-06	2.474880e-03	-1.587781e+01
5.070000e-06	2.669590e-03	-1.567779e+01
5.080000e-06	2.536595e-03	-1.544608e+01
5.090000e-06	3.003281e-03	-1.519448e+01
5.100000e-06	2.676795e-03	-1.493235e+01
5.110000e-06	2.516051e-03	-1.470937e+01
5.120000e-06	1.537895e-03	-1.442766e+01
5.130000e-06	7.013312e-04	-1.419398e+01
5.140000e-06	2.133631e-03	-1.390971e+01
5.150000e-06	2.187987e-03	-1.363501e+01
