# 250924_14:27:37.626309
t	CH1	CH2
0.000000e+00	-1.091716e-02	1.936792e+01
1.000000e-08	-1.229811e-02	1.931422e+01
2.000000e-08	-1.144811e-02	1.923113e+01
3.000000e-08	-1.211461e-02	1.913795e+01
4.000000e-08	-1.196952e-02	1.906181e+01
5.000000e-08	-1.175113e-02	1.897647e+01
6.000000e-08	-1.051149e-02	1.883308e+01
7.000000e-08	-1.042095e-02	1.873526e+01
8.000000e-08	-1.219604e-02	1.857058e+01
9.000000e-08	-1.278507e-02	1.850276e+01
1.000000e-07	-1.240581e-02	1.837632e+01
1.100000e-07	-1.030392e-02	1.818889e+01
1.200000e-07	-1.122050e-02	1.802048e+01
1.300000e-07	-1.103237e-02	1.788958e+01
1.400000e-07	-1.176742e-02	1.772413e+01
1.500000e-07	-1.145966e-02	1.748426e+01
1.600000e-07	-1.056281e-02	1.734689e+01
1.700000e-07	-1.097918e-02	1.713692e+01
1.800000e-07	-1.074168e-02	1.697648e+01
1.900000e-07	-1.169809e-02	1.677647e+01
2.000000e-07	-1.051194e-02	1.656044e+01
2.100000e-07	-1.045647e-02	1.637890e+01
2.200000e-07	-1.051711e-02	1.612790e+01
2.300000e-07	-1.256667e-02	1.595641e+01
2.400000e-07	-1.225739e-02	1.568437e+01
2.500000e-07	-1.070782e-02	1.546474e+01
2.600000e-07	-1.003170e-02	1.525158e+01
2.700000e-07	-1.002017e-02	1.496905e+01
2.800000e-07	-1.004582e-02	1.471834e+01
2.900000e-07	-9.967942e-03	1.449381e+01
3.000000e-07	-1.063771e-02	1.419053e+01
3.100000e-07	-1.092762e-02	1.395645e+01
3.200000e-07	-1.164943e-02	1.362213e+01
3.300000e-07	-1.162997e-02	1.338752e+01
3.400000e-07	-1.059397e-02	1.306571e+01
3.500000e-07	-9.401237e-03	1.276854e+01
3.600000e-07	-1.003153e-02	1.251489e+01
3.700000e-07	-9.657572e-03	1.220108e+01
3.800000e-07	-1.004924e-02	1.189594e+01
3.900000e-07	-1.012101e-02	1.162002e+01
4.000000e-07	-9.647051e-03	1.124373e+01
4.100000e-07	-9.848350e-03	1.094499e+01
4.200000e-07	-1.046292e-02	1.061315e+01
4.300000e-07	-1.067210e-02	1.029439e+01
4.400000e-07	-1.049918e-02	9.999495e+00
4.500000e-07	-8.567671e-03	9.580703e+00
4.600000e-07	-9.113357e-03	9.303838e+00
4.700000e-07	-8.976507e-03	8.967597e+00
4.800000e-07	-8.435772e-03	8.593353e+00
4.900000e-07	-7.485064e-03	8.327467e+00
5.000000e-07	-7.880605e-03	7.959096e+00
5.100000e-07	-9.810752e-03	7.550223e+00
5.200000e-07	-9.980265e-03	7.161800e+00
5.300000e-07	-9.334118e-03	6.855911e+00
5.400000e-07	-7.183841e-03	6.484965e+00
5.500000e-07	-7.103596e-03	6.148246e+00
5.600000e-07	-7.087914e-03	5.800228e+00
5.700000e-07	-7.984652e-03	5.393979e+00
5.800000e-07	-7.048675e-03	5.033679e+00
5.900000e-07	-6.742345e-03	4.612380e+00
6.000000e-07	-7.518793e-03	4.265012e+00
6.100000e-07	-7.411507e-03	3.906113e+00
6.200000e-07	-7.735029e-03	3.509671e+00
6.300000e-07	-6.351621e-03	3.139748e+00
6.400000e-07	-6.805993e-03	2.780880e+00
6.500000e-07	-6.191370e-03	2.381871e+00
6.600000e-07	-6.611074e-03	2.032928e+00
6.700000e-07	-6.505985e-03	1.643509e+00
6.800000e-07	-6.100514e-03	1.255409e+00
6.900000e-07	-5.264998e-03	8.134791e-01
7.000000e-07	-4.926611e-03	4.650592e-01
7.100000e-07	-4.124164e-03	8.608800e-02
7.200000e-07	8.140400e-05	-2.427341e-01
7.300000e-07	4.339502e-03	-6.096176e-01
7.400000e-07	-3.943570e-03	-1.016996e+00
7.500000e-07	9.007078e-04	-1.384942e+00
7.600000e-07	-4.245363e-03	-1.725383e+00
7.700000e-07	-3.061107e-03	-2.059626e+00
7.800000e-07	-1.769321e-03	-2.388544e+00
7.900000e-07	3.065495e-02	-2.672808e+00
8.000000e-07	8.718493e-02	-3.028652e+00
8.100000e-07	-1.381545e-02	-3.511289e+00
