# 250924_14:27:42.665933
t	CH1	CH2
0.000000e+00	-1.213558e-02	1.937982e+01
1.000000e-08	-1.265254e-02	1.929656e+01
2.000000e-08	-1.119592e-02	1.924238e+01
3.000000e-08	-1.093405e-02	1.911822e+01
4.000000e-08	-1.200168e-02	1.902396e+01
5.000000e-08	-9.661919e-03	1.895017e+01
6.000000e-08	-1.007480e-02	1.883288e+01
7.000000e-08	-8.646212e-03	1.875809e+01
8.000000e-08	-1.162110e-02	1.861185e+01
9.000000e-08	-1.348503e-02	1.846498e+01
1.000000e-07	-1.306806e-02	1.833710e+01
1.100000e-07	-1.038542e-02	1.814972e+01
1.200000e-07	-9.936603e-03	1.802243e+01
1.300000e-07	-1.039949e-02	1.786148e+01
1.400000e-07	-1.099932e-02	1.772499e+01
1.500000e-07	-1.064321e-02	1.752657e+01
1.600000e-07	-9.433628e-03	1.729809e+01
1.700000e-07	-1.142866e-02	1.714875e+01
1.800000e-07	-1.143849e-02	1.696920e+01
1.900000e-07	-1.325126e-02	1.678982e+01
2.000000e-07	-9.987733e-03	1.657118e+01
2.100000e-07	-9.827736e-03	1.635020e+01
2.200000e-07	-9.077259e-03	1.612815e+01
2.300000e-07	-1.195266e-02	1.587814e+01
2.400000e-07	-1.173798e-02	1.571709e+01
2.500000e-07	-9.190576e-03	1.547604e+01
2.600000e-07	-8.905200e-03	1.525493e+01
2.700000e-07	-9.809625e-03	1.500178e+01
2.800000e-07	-1.188033e-02	1.475863e+01
2.900000e-07	-1.173402e-02	1.448544e+01
3.000000e-07	-1.018749e-02	1.420223e+01
3.100000e-07	-9.336071e-03	1.392812e+01
3.200000e-07	-1.133646e-02	1.366541e+01
3.300000e-07	-1.082902e-02	1.335318e+01
3.400000e-07	-1.006620e-02	1.307794e+01
3.500000e-07	-8.413409e-03	1.277123e+01
3.600000e-07	-8.166356e-03	1.253914e+01
3.700000e-07	-1.068772e-02	1.221443e+01
3.800000e-07	-1.224311e-02	1.188701e+01
3.900000e-07	-1.062250e-02	1.159073e+01
4.000000e-07	-8.056690e-03	1.121438e+01
4.100000e-07	-7.721400e-03	1.091059e+01
4.200000e-07	-9.816609e-03	1.059333e+01
4.300000e-07	-1.004820e-02	1.026854e+01
4.400000e-07	-9.430023e-03	9.972254e+00
4.500000e-07	-7.712317e-03	9.565905e+00
4.600000e-07	-8.231808e-03	9.330086e+00
4.700000e-07	-9.622563e-03	8.941722e+00
4.800000e-07	-1.017626e-02	8.595377e+00
4.900000e-07	-7.754871e-03	8.302141e+00
5.000000e-07	-7.496127e-03	7.931174e+00
5.100000e-07	-9.144487e-03	7.573723e+00
5.200000e-07	-1.049603e-02	7.245781e+00
5.300000e-07	-9.406940e-03	6.890037e+00
5.400000e-07	-6.104772e-03	6.520617e+00
5.500000e-07	-4.987527e-03	6.133197e+00
5.600000e-07	-7.157061e-03	5.795228e+00
5.700000e-07	-8.692787e-03	5.425435e+00
5.800000e-07	-9.268262e-03	4.965802e+00
5.900000e-07	-6.447281e-03	4.618534e+00
6.000000e-07	-5.711212e-03	4.289463e+00
6.100000e-07	-6.825641e-03	3.889590e+00
6.200000e-07	-7.032593e-03	3.524247e+00
6.300000e-07	-6.454869e-03	3.155721e+00
6.400000e-07	-5.455393e-03	2.816802e+00
6.500000e-07	-5.641252e-03	2.385357e+00
6.600000e-07	-7.382162e-03	2.049482e+00
6.700000e-07	-7.164087e-03	1.660037e+00
6.800000e-07	-6.826435e-03	1.260010e+00
6.900000e-07	-4.228057e-03	8.690338e-01
7.000000e-07	-3.830444e-03	4.700816e-01
7.100000e-07	-3.856762e-03	7.266446e-02
7.200000e-07	-5.687709e-04	-2.953068e-01
7.300000e-07	6.360835e-03	-6.021776e-01
7.400000e-07	-3.966790e-03	-9.705975e-01
7.500000e-07	2.335587e-03	-1.328570e+00
7.600000e-07	-5.167550e-03	-1.706887e+00
7.700000e-07	-3.720895e-03	-2.000126e+00
7.800000e-07	-4.497269e-03	-2.400497e+00
7.900000e-07	2.887129e-02	-2.693783e+00
8.000000e-07	1.057588e-01	-3.032229e+00
8.100000e-07	-2.913686e-02	-3.528513e+00
8.200000e-07	-3.229801e-02	-4.032256e+00
8.300000e-07	-2.583402e-02	-4.379097e+00
8.400000e-07	-5.109317e-02	-4.692907e+00
8.500000e-07	-1.186634e-01	-5.008054e+00
8.600000e-07	1.399321e-01	-5.219079e+00
8.700000e-07	4.263632e-02	-5.546122e+00
8.800000e-07	-9.925589e-02	-6.019151e+00
8.900000e-07	2.237884e-01	-6.303939e+00
9.000000e-07	-1.918585e-01	-6.682935e+00
9.100000e-07	3.675987e-02	-7.115071e+00
9.200000e-07	3.249563e-02	-7.400703e+00
9.300000e-07	-1.508176e-01	-7.924410e+00
9.400000e-07	1.874536e-01	-8.197603e+00
9.500000e-07	-1.086919e-01	-8.494837e+00
9.600000e-07	9.754788e-02	-8.944821e+00
9.700000e-07	2.426924e-02	-9.188624e+00
9.800000e-07	-1.098695e-01	-9.609130e+00
9.900000e-07	9.180071e-02	-9.903339e+00
1.000000e-06	-1.412212e-01	-1.019975e+01
1.010000e-06	1.408667e-01	-1.061766e+01
1.020000e-06	-4.033240e-02	-1.081873e+01
1.030000e-06	2.220842e-02	-1.122921e+01
1.040000e-06	5.225573e-02	-1.150044e+01
1.050000e-06	-1.096993e-01	-1.193202e+01
1.060000e-06	8.263807e-02	-1.219808e+01
1.070000e-06	-7.447613e-02	-1.246066e+01
1.080000e-06	5.406627e-02	-1.279711e+01
1.090000e-06	3.035205e-04	-1.304923e+01
1.100000e-06	1.563557e-02	-1.333200e+01
1.110000e-06	2.346631e-02	-1.360561e+01
1.120000e-06	-2.243687e-02	-1.385934e+01
1.130000e-06	-3.991314e-04	-1.420568e+01
1.140000e-06	-2.004203e-02	-1.448969e+01
1.150000e-06	1.076059e-02	-1.473390e+01
1.160000e-06	1.963368e-02	-1.498287e+01
1.170000e-06	1.774567e-02	-1.526458e+01
1.180000e-06	9.158968e-04	-1.547868e+01
1.190000e-06	7.056634e-03	-1.569977e+01
1.200000e-06	-2.625067e-02	-1.594135e+01
1.210000e-06	2.387125e-02	-1.616193e+01
1.220000e-06	-1.647957e-02	-1.636398e+01
1.230000e-06	2.593839e-02	-1.658295e+01
1.240000e-06	-6.830943e-04	-1.678250e+01
1.250000e-06	9.409650e-03	-1.701353e+01
1.260000e-06	1.018796e-02	-1.713395e+01
1.270000e-06	-1.145761e-02	-1.734297e+01
1.280000e-06	1.180382e-02	-1.750885e+01
1.290000e-06	-1.075272e-02	-1.776227e+01
1.300000e-06	2.128394e-02	-1.789722e+01
1.310000e-06	2.508686e-03	-1.809619e+01
1.320000e-06	1.091846e-02	-1.824611e+01
1.330000e-06	2.534712e-04	-1.839148e+01
1.340000e-06	-2.195312e-03	-1.860082e+01
1.350000e-06	4.831224e-03	-1.867864e+01
1.360000e-06	4.206705e-03	-1.878193e+01
1.370000e-06	9.273020e-03	-1.889617e+01
1.380000e-06	8.619902e-03	-1.900408e+01
1.390000e-06	4.152972e-03	-1.910930e+01
1.400000e-06	5.824918e-03	-1.920253e+01
1.410000e-06	4.798650e-04	-1.933767e+01
