# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_239336.24321765872
# 
Resultados:
# tau_s_=_(-1.61+/-0.11)e+01
# dphi_rad_=_6.26+/-0.00
# SAR_W/g_=_-48.04+/-3.12
# Hc_kA/m_=_1.09+/-0.07
# Mr_A/m_=_10.81+/-0.71
# Suceptibilidad_a_M=0_=_0.0100+/-0.0001
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
240kHz_120dA_100Mss_bobN1Pm0007.txt		20.00	10.06	1.01	45892.60	458.56	2.393386e+05	1.360373e+01	6.260700e+00	-44.80	-14.954909	4596	9.969e-03
240kHz_120dA_100Mss_bobN1Pm0008.txt		20.00	9.97	0.99	45892.60	463.48	2.393386e+05	1.374986e+01	6.261176e+00	-44.32	-14.638171	4596	1.008e-02
240kHz_120dA_100Mss_bobN1Pm0009.txt		20.00	11.19	1.13	45892.60	456.04	2.393386e+05	1.352908e+01	6.258130e+00	-49.64	-16.664292	4596	9.914e-03
240kHz_120dA_100Mss_bobN1Pm0010.txt		20.00	10.51	1.06	45892.60	457.17	2.393386e+05	1.356262e+01	6.259683e+00	-46.68	-15.631560	4596	9.941e-03
240kHz_120dA_100Mss_bobN1Pm0011.txt		20.00	10.10	1.02	45892.60	456.05	2.393386e+05	1.352937e+01	6.260480e+00	-44.99	-15.100915	4596	9.915e-03
240kHz_120dA_100Mss_bobN1Pm0012.txt		20.00	10.14	1.02	45892.60	457.25	2.393386e+05	1.356482e+01	6.260499e+00	-45.07	-15.088465	4596	9.936e-03
240kHz_120dA_100Mss_bobN1Pm0013.txt		20.00	11.21	1.13	45892.60	456.95	2.393386e+05	1.355606e+01	6.258120e+00	-49.76	-16.671250	4596	9.929e-03
240kHz_120dA_100Mss_bobN1Pm0014.txt		20.00	10.42	1.04	45892.60	458.48	2.393386e+05	1.360134e+01	6.259911e+00	-46.36	-15.480083	4596	9.970e-03
240kHz_120dA_100Mss_bobN1Pm0015.txt		20.00	10.18	1.02	45892.60	459.04	2.393386e+05	1.361799e+01	6.260479e+00	-45.28	-15.101810	4596	9.979e-03
240kHz_120dA_100Mss_bobN1Pm0016.txt		20.00	10.54	1.06	45892.60	458.88	2.393386e+05	1.361327e+01	6.259718e+00	-46.78	-15.607967	4596	9.971e-03
240kHz_120dA_100Mss_bobN1Pm0017.txt		20.00	11.53	1.17	45892.60	454.81	2.393386e+05	1.349266e+01	6.257243e+00	-51.26	-17.255202	4596	9.885e-03
240kHz_120dA_100Mss_bobN1Pm0018.txt		20.00	11.33	1.15	45892.60	453.70	2.393386e+05	1.345963e+01	6.257674e+00	-50.29	-16.968215	4596	9.863e-03
240kHz_120dA_100Mss_bobN1Pm0019.txt		20.00	11.75	1.19	45892.60	455.44	2.393386e+05	1.351141e+01	6.256831e+00	-52.15	-17.529017	4596	9.898e-03
240kHz_120dA_100Mss_bobN1Pm0020.txt		20.00	11.73	1.18	45892.60	457.52	2.393386e+05	1.357320e+01	6.256999e+00	-52.05	-17.417504	4596	9.942e-03
240kHz_120dA_100Mss_bobN1Pm0021.txt		20.00	10.49	1.05	45892.60	460.00	2.393386e+05	1.364665e+01	6.259887e+00	-46.56	-15.495886	4596	9.998e-03
240kHz_120dA_100Mss_bobN1Pm0022.txt		20.00	10.46	1.05	45892.60	459.24	2.393386e+05	1.362379e+01	6.259877e+00	-46.50	-15.502376	4596	9.979e-03
240kHz_120dA_100Mss_bobN1Pm0023.txt		20.00	10.50	1.06	45892.60	457.77	2.393386e+05	1.358025e+01	6.259717e+00	-46.67	-15.609192	4596	9.946e-03
240kHz_120dA_100Mss_bobN1Pm0024.txt		20.00	10.04	1.01	45892.60	457.01	2.393386e+05	1.355780e+01	6.260679e+00	-44.69	-14.968823	4596	9.930e-03
240kHz_120dA_100Mss_bobN1Pm0025.txt		20.00	9.95	0.99	45892.60	463.89	2.393386e+05	1.376176e+01	6.261194e+00	-44.32	-14.626706	4596	1.009e-02
240kHz_120dA_100Mss_bobN1Pm0026.txt		20.00	12.65	1.27	45892.60	457.86	2.393386e+05	1.358334e+01	6.254992e+00	-56.08	-18.753084	4596	9.952e-03
240kHz_120dA_100Mss_bobN1Pm0027.txt		20.00	11.31	1.13	45892.60	459.33	2.393386e+05	1.362692e+01	6.258041e+00	-50.18	-16.724239	4596	9.982e-03
240kHz_120dA_100Mss_bobN1Pm0028.txt		20.00	11.31	1.15	45892.60	453.19	2.393386e+05	1.344468e+01	6.257694e+00	-50.19	-16.954903	4596	9.849e-03
240kHz_120dA_100Mss_bobN1Pm0029.txt		20.00	11.66	1.17	45892.60	457.60	2.393386e+05	1.357515e+01	6.257158e+00	-51.74	-17.311782	4596	9.951e-03
240kHz_120dA_100Mss_bobN1Pm0030.txt		20.00	11.22	1.13	45892.60	458.29	2.393386e+05	1.359592e+01	6.258166e+00	-49.81	-16.641163	4596	9.960e-03
240kHz_120dA_100Mss_bobN1Pm0031.txt		20.00	10.07	1.01	45892.60	460.65	2.393386e+05	1.366566e+01	6.260807e+00	-44.79	-14.883800	4596	1.002e-02
