# 250924_15:21:46.253392
t	CH1	CH2
0.000000e+00	2.546999e-04	-1.086405e+01
1.000000e-08	-4.516510e-03	-1.086274e+01
2.000000e-08	-5.394777e-04	-1.093729e+01
3.000000e-08	-2.809101e-03	-1.099587e+01
4.000000e-08	-6.499361e-03	-1.107950e+01
5.000000e-08	-4.001010e-03	-1.106250e+01
6.000000e-08	-4.741585e-03	-1.117459e+01
7.000000e-08	-3.885775e-04	-1.114627e+01
8.000000e-08	-6.853827e-04	-1.115391e+01
9.000000e-08	-4.455217e-03	-1.117897e+01
1.000000e-07	-3.368959e-03	-1.128110e+01
1.100000e-07	-5.146206e-03	-1.128103e+01
1.200000e-07	-1.861023e-03	-1.134408e+01
1.300000e-07	-3.003770e-03	-1.135321e+01
1.400000e-07	-5.288742e-03	-1.138331e+01
1.500000e-07	-3.731725e-03	-1.137422e+01
1.600000e-07	-4.736537e-03	-1.140534e+01
1.700000e-07	-1.246207e-03	-1.139729e+01
1.800000e-07	-3.151055e-03	-1.143638e+01
1.900000e-07	-4.211783e-03	-1.141734e+01
2.000000e-07	-3.027628e-03	-1.143790e+01
2.100000e-07	-3.966403e-03	-1.141835e+01
2.200000e-07	-1.332405e-03	-1.145775e+01
2.300000e-07	-4.813462e-03	-1.136785e+01
2.400000e-07	-5.448763e-03	-1.139687e+01
2.500000e-07	-5.050876e-03	-1.139775e+01
2.600000e-07	-4.570061e-03	-1.141732e+01
2.700000e-07	-1.571947e-03	-1.138679e+01
2.800000e-07	-3.328477e-03	-1.140321e+01
2.900000e-07	-2.513407e-03	-1.136467e+01
3.000000e-07	-2.743283e-03	-1.133323e+01
3.100000e-07	-3.244146e-03	-1.131116e+01
3.200000e-07	-4.108771e-03	-1.118696e+01
3.300000e-07	-6.543082e-03	-1.130056e+01
3.400000e-07	-6.539008e-03	-1.123632e+01
3.500000e-07	-4.144363e-03	-1.115539e+01
3.600000e-07	-2.948209e-03	-1.120224e+01
3.700000e-07	-2.028018e-04	-1.108261e+01
3.800000e-07	-3.410283e-03	-1.109161e+01
3.900000e-07	-3.273907e-03	-1.106991e+01
4.000000e-07	-4.083700e-03	-1.104840e+01
4.100000e-07	-4.638859e-03	-1.104642e+01
4.200000e-07	-3.823780e-03	-1.099524e+01
4.300000e-07	-5.066091e-03	-1.095429e+01
4.400000e-07	-3.285258e-03	-1.089318e+01
4.500000e-07	-2.500302e-03	-1.084043e+01
4.600000e-07	-2.076208e-03	-1.081848e+01
4.700000e-07	-2.630860e-03	-1.074635e+01
4.800000e-07	-4.235813e-03	-1.076422e+01
4.900000e-07	-3.147870e-03	-1.070256e+01
5.000000e-07	-3.769121e-03	-1.065953e+01
5.100000e-07	-2.787722e-03	-1.060732e+01
5.200000e-07	-4.780021e-03	-1.057427e+01
5.300000e-07	-4.433876e-03	-1.046011e+01
5.400000e-07	-2.884411e-03	-1.046791e+01
5.500000e-07	-2.669731e-03	-1.036172e+01
5.600000e-07	-3.020569e-03	-1.032051e+01
5.700000e-07	-3.370689e-03	-1.025482e+01
5.800000e-07	-4.682111e-03	-1.013266e+01
5.900000e-07	-3.475734e-03	-1.003947e+01
6.000000e-07	-4.276572e-03	-9.986369e+00
6.100000e-07	-3.674632e-03	-9.912185e+00
6.200000e-07	-4.070312e-03	-9.808926e+00
6.300000e-07	-3.939430e-03	-9.765737e+00
6.400000e-07	-2.964492e-03	-9.691112e+00
6.500000e-07	-3.113433e-03	-9.617974e+00
6.600000e-07	-4.467945e-03	-9.574621e+00
6.700000e-07	-4.807593e-03	-9.477456e+00
6.800000e-07	-5.282375e-03	-9.383671e+00
6.900000e-07	-3.961580e-03	-9.248457e+00
7.000000e-07	-3.473992e-03	-9.155292e+00
7.100000e-07	-3.269859e-03	-9.089955e+00
7.200000e-07	-3.788214e-03	-9.035316e+00
7.300000e-07	-4.165643e-03	-8.920635e+00
7.400000e-07	-3.696014e-03	-8.807976e+00
7.500000e-07	-4.891310e-03	-8.753238e+00
7.600000e-07	-4.866748e-03	-8.667435e+00
7.700000e-07	-4.301829e-03	-8.522108e+00
7.800000e-07	-4.124270e-03	-8.417871e+00
7.900000e-07	-2.405066e-03	-8.310642e+00
8.000000e-07	-4.290278e-03	-8.238427e+00
8.100000e-07	-4.809659e-03	-8.162160e+00
8.200000e-07	-5.445477e-03	-8.019432e+00
8.300000e-07	-5.044923e-03	-7.953716e+00
8.400000e-07	-3.784789e-03	-7.787352e+00
8.500000e-07	-4.311102e-03	-7.709008e+00
8.600000e-07	-4.495802e-03	-7.522165e+00
8.700000e-07	-4.909039e-03	-7.417374e+00
8.800000e-07	-4.229738e-03	-7.281087e+00
8.900000e-07	-3.573024e-03	-7.187846e+00
9.000000e-07	-4.303546e-03	-7.121589e+00
9.100000e-07	-4.879925e-03	-6.912666e+00
9.200000e-07	-4.549001e-03	-6.818425e+00
9.300000e-07	-3.048443e-03	-6.711563e+00
9.400000e-07	-4.011354e-03	-6.596848e+00
9.500000e-07	-4.606362e-03	-6.470509e+00
9.600000e-07	-5.891248e-03	-6.386246e+00
9.700000e-07	-4.394598e-03	-6.237360e+00
9.800000e-07	-2.904191e-03	-6.069579e+00
9.900000e-07	-2.990393e-03	-5.964745e+00
1.000000e-06	-3.436126e-03	-5.809480e+00
1.010000e-06	-4.861262e-03	-5.682063e+00
1.020000e-06	-4.279712e-03	-5.607848e+00
1.030000e-06	-4.155690e-03	-5.467731e+00
1.040000e-06	-4.312077e-03	-5.208983e+00
1.050000e-06	-4.575463e-03	-5.104214e+00
1.060000e-06	-4.505801e-03	-4.976302e+00
1.070000e-06	-3.403978e-03	-4.727250e+00
1.080000e-06	-2.684256e-03	-4.650529e+00
1.090000e-06	-2.760789e-03	-4.553742e+00
1.100000e-06	-4.615750e-03	-4.408424e+00
1.110000e-06	-4.461526e-03	-4.282716e+00
1.120000e-06	-4.171150e-03	-4.186298e+00
1.130000e-06	-4.051105e-03	-4.061579e+00
1.140000e-06	-3.990918e-03	-3.944117e+00
1.150000e-06	-4.486087e-03	-3.754301e+00
1.160000e-06	-3.774563e-03	-3.617947e+00
1.170000e-06	-3.385498e-03	-3.481065e+00
1.180000e-06	-2.886028e-03	-3.333776e+00
1.190000e-06	-3.680266e-03	-3.248931e+00
1.200000e-06	-4.196027e-03	-3.090485e+00
1.210000e-06	-4.156040e-03	-2.881606e+00
1.220000e-06	-3.846507e-03	-2.735322e+00
1.230000e-06	-4.016267e-03	-2.668956e+00
1.240000e-06	-4.772588e-03	-2.461137e+00
1.250000e-06	-4.205811e-03	-2.386772e+00
1.260000e-06	-3.595818e-03	-2.146298e+00
1.270000e-06	-3.520788e-03	-2.018450e+00
1.280000e-06	-3.889319e-03	-1.882111e+00
1.290000e-06	-4.206855e-03	-1.755168e+00
1.300000e-06	-3.431053e-03	-1.618926e+00
1.310000e-06	-3.361275e-03	-1.426085e+00
1.320000e-06	-4.636000e-03	-1.201056e+00
1.330000e-06	-5.600302e-03	-1.061167e+00
1.340000e-06	-4.991540e-03	-9.653154e-01
1.350000e-06	-4.324090e-03	-7.864514e-01
1.360000e-06	-3.390602e-03	-6.614888e-01
1.370000e-06	-3.704541e-03	-4.810079e-01
1.380000e-06	-4.070999e-03	-3.453181e-01
1.390000e-06	-4.411511e-03	-1.889761e-01
1.400000e-06	-2.856717e-03	-1.021116e-01
1.410000e-06	-2.166481e-03	4.530295e-02
1.420000e-06	1.047999e-03	2.057842e-01
1.430000e-06	-1.842155e-03	4.110524e-01
1.440000e-06	1.044135e-03	5.163384e-01
1.450000e-06	-2.066812e-03	6.436781e-01
1.460000e-06	-2.388055e-03	7.800224e-01
1.470000e-06	-3.859356e-03	8.868810e-01
1.480000e-06	5.761347e-03	1.125258e+00
1.490000e-06	3.673050e-02	1.265354e+00
1.500000e-06	4.547331e-02	1.499284e+00
1.510000e-06	-3.662700e-02	1.747938e+00
1.520000e-06	-5.423146e-02	1.862252e+00
1.530000e-06	-9.847739e-02	1.966945e+00
1.540000e-06	7.026131e-02	1.992674e+00
1.550000e-06	4.673477e-02	2.170544e+00
1.560000e-06	-1.377492e-01	2.356687e+00
1.570000e-06	9.463700e-02	2.381027e+00
1.580000e-06	8.287714e-02	2.635754e+00
1.590000e-06	-1.455857e-01	2.799497e+00
1.600000e-06	2.448014e-02	2.832153e+00
1.610000e-06	9.289751e-02	2.992572e+00
1.620000e-06	-1.709457e-01	3.148941e+00
1.630000e-06	6.624868e-02	3.253703e+00
1.640000e-06	7.019314e-02	3.516331e+00
1.650000e-06	-7.991758e-02	3.621473e+00
1.660000e-06	7.369028e-02	3.706831e+00
1.670000e-06	-3.186600e-02	3.926331e+00
1.680000e-06	-6.678926e-02	4.012025e+00
1.690000e-06	3.850506e-02	4.137011e+00
1.700000e-06	-8.996102e-04	4.357892e+00
1.710000e-06	-7.046577e-05	4.454829e+00
1.720000e-06	2.557890e-02	4.664048e+00
1.730000e-06	-1.634124e-02	4.767464e+00
1.740000e-06	-1.837180e-02	4.873707e+00
1.750000e-06	1.065451e-02	5.095285e+00
1.760000e-06	-1.129324e-02	5.262706e+00
1.770000e-06	-3.392297e-02	5.431495e+00
1.780000e-06	2.887798e-02	5.524836e+00
1.790000e-06	2.489060e-02	5.641603e+00
1.800000e-06	-1.056055e-02	5.769470e+00
1.810000e-06	5.800200e-03	5.956312e+00
1.820000e-06	-3.096272e-02	6.042079e+00
1.830000e-06	-1.484770e-02	6.197389e+00
1.840000e-06	1.808739e-02	6.334262e+00
1.850000e-06	3.385311e-03	6.389473e+00
1.860000e-06	-3.631253e-03	6.474757e+00
1.870000e-06	-1.379950e-03	6.713233e+00
1.880000e-06	3.856460e-03	6.800498e+00
1.890000e-06	-3.929115e-03	6.886707e+00
1.900000e-06	-5.207442e-03	7.010496e+00
1.910000e-06	-1.162970e-02	7.127364e+00
1.920000e-06	-9.283628e-03	7.231123e+00
1.930000e-06	1.842892e-02	7.294316e+00
1.940000e-06	4.560922e-03	7.505707e+00
1.950000e-06	-5.397250e-03	7.630552e+00
1.960000e-06	-1.299852e-02	7.706788e+00
1.970000e-06	-1.346045e-02	7.872682e+00
1.980000e-06	7.201284e-03	8.037490e+00
1.990000e-06	3.031902e-03	8.146266e+00
2.000000e-06	2.053411e-03	8.201096e+00
2.010000e-06	-6.353079e-03	8.334836e+00
2.020000e-06	-5.567991e-03	8.390977e+00
2.030000e-06	2.020805e-03	8.462705e+00
2.040000e-06	-5.583621e-03	8.579419e+00
2.050000e-06	-3.723413e-03	8.643657e+00
2.060000e-06	-1.117413e-02	8.767843e+00
2.070000e-06	6.080277e-04	8.842677e+00
2.080000e-06	9.688559e-03	8.907839e+00
