# 250924_15:21:43.676797
t	CH1	CH2
0.000000e+00	-3.459820e-04	-1.082060e+01
1.000000e-08	-5.059546e-03	-1.085381e+01
2.000000e-08	-7.350073e-04	-1.083436e+01
3.000000e-08	-2.042143e-03	-1.089550e+01
4.000000e-08	-6.217547e-03	-1.093512e+01
5.000000e-08	-2.891760e-03	-1.100125e+01
6.000000e-08	-4.797735e-03	-1.103128e+01
7.000000e-08	8.629266e-05	-1.106419e+01
8.000000e-08	-6.490281e-04	-1.109500e+01
9.000000e-08	-4.968155e-03	-1.109955e+01
1.000000e-07	-1.761148e-03	-1.116057e+01
1.100000e-07	-5.293070e-03	-1.117916e+01
1.200000e-07	-1.708865e-03	-1.121071e+01
1.300000e-07	-2.589094e-03	-1.125131e+01
1.400000e-07	-4.719367e-03	-1.127433e+01
1.500000e-07	-1.819620e-03	-1.123129e+01
1.600000e-07	-3.522064e-03	-1.126532e+01
1.700000e-07	-1.174222e-03	-1.133252e+01
1.800000e-07	-3.691136e-03	-1.129579e+01
1.900000e-07	-4.233917e-03	-1.134559e+01
2.000000e-07	-2.559295e-03	-1.127542e+01
2.100000e-07	-4.063062e-03	-1.129752e+01
2.200000e-07	-7.465064e-04	-1.130755e+01
2.300000e-07	-3.143496e-03	-1.132689e+01
2.400000e-07	-3.969390e-03	-1.128547e+01
2.500000e-07	-3.701122e-03	-1.131694e+01
2.600000e-07	-5.471451e-03	-1.130544e+01
2.700000e-07	-1.512779e-03	-1.120229e+01
2.800000e-07	-2.969512e-03	-1.124384e+01
2.900000e-07	-3.849929e-03	-1.121125e+01
3.000000e-07	-3.347818e-03	-1.120324e+01
3.100000e-07	-4.140203e-03	-1.120016e+01
3.200000e-07	-2.109693e-03	-1.117067e+01
3.300000e-07	-4.297989e-03	-1.110960e+01
3.400000e-07	-3.726930e-03	-1.113106e+01
3.500000e-07	-3.554617e-03	-1.107687e+01
3.600000e-07	-3.822670e-03	-1.109531e+01
3.700000e-07	-1.887958e-03	-1.101223e+01
3.800000e-07	-4.196226e-03	-1.100113e+01
3.900000e-07	-3.587152e-03	-1.098160e+01
4.000000e-07	-4.085127e-03	-1.091150e+01
4.100000e-07	-4.190460e-03	-1.086539e+01
4.200000e-07	-3.043831e-03	-1.089389e+01
4.300000e-07	-4.806339e-03	-1.086331e+01
4.400000e-07	-3.250291e-03	-1.081321e+01
4.500000e-07	-3.641075e-03	-1.079963e+01
4.600000e-07	-4.141422e-03	-1.078850e+01
4.700000e-07	-3.291662e-03	-1.074684e+01
4.800000e-07	-4.777882e-03	-1.065379e+01
4.900000e-07	-3.377366e-03	-1.063173e+01
5.000000e-07	-4.127044e-03	-1.054050e+01
5.100000e-07	-3.244818e-03	-1.054584e+01
5.200000e-07	-3.354614e-03	-1.045434e+01
5.300000e-07	-4.048640e-03	-1.043168e+01
5.400000e-07	-3.352212e-03	-1.036840e+01
5.500000e-07	-4.193316e-03	-1.029421e+01
5.600000e-07	-3.698085e-03	-1.017910e+01
5.700000e-07	-3.196596e-03	-1.004546e+01
5.800000e-07	-4.359165e-03	-1.003226e+01
5.900000e-07	-3.923473e-03	-9.969418e+00
6.000000e-07	-5.215645e-03	-9.887338e+00
6.100000e-07	-3.042959e-03	-9.822658e+00
6.200000e-07	-3.231881e-03	-9.750047e+00
6.300000e-07	-3.769371e-03	-9.645316e+00
6.400000e-07	-3.741533e-03	-9.641133e+00
6.500000e-07	-3.417875e-03	-9.568446e+00
6.600000e-07	-3.662615e-03	-9.483264e+00
6.700000e-07	-3.960903e-03	-9.327552e+00
6.800000e-07	-4.831483e-03	-9.254812e+00
6.900000e-07	-4.110129e-03	-9.168527e+00
7.000000e-07	-3.499472e-03	-9.065813e+00
7.100000e-07	-3.405765e-03	-9.001081e+00
7.200000e-07	-3.325584e-03	-8.886390e+00
7.300000e-07	-3.924646e-03	-8.810655e+00
7.400000e-07	-4.218500e-03	-8.768972e+00
7.500000e-07	-4.555645e-03	-8.645234e+00
7.600000e-07	-4.490537e-03	-8.547520e+00
7.700000e-07	-4.847572e-03	-8.421134e+00
7.800000e-07	-4.292950e-03	-8.358967e+00
7.900000e-07	-3.919090e-03	-8.273733e+00
8.000000e-07	-3.943454e-03	-8.137968e+00
8.100000e-07	-3.274006e-03	-8.064733e+00
8.200000e-07	-4.345263e-03	-7.981078e+00
