# 250924_12:48:00.521371
t	CH1	CH2
0.000000e+00	-3.414329e-03	1.318845e+01
1.000000e-08	-4.774283e-03	1.310729e+01
2.000000e-08	-9.747023e-04	1.304008e+01
3.000000e-08	-3.148510e-04	1.295734e+01
4.000000e-08	-2.731412e-03	1.286203e+01
5.000000e-08	-5.153074e-03	1.276037e+01
6.000000e-08	-6.120382e-03	1.270473e+01
7.000000e-08	-2.064576e-03	1.260990e+01
8.000000e-08	-9.604766e-05	1.247621e+01
9.000000e-08	-2.560846e-04	1.240000e+01
1.000000e-07	-3.329827e-03	1.229568e+01
1.100000e-07	-5.135786e-03	1.213674e+01
1.200000e-07	-3.763075e-03	1.201145e+01
1.300000e-07	-2.876640e-03	1.187521e+01
1.400000e-07	-3.304886e-03	1.179892e+01
1.500000e-07	-3.934449e-03	1.163361e+01
1.600000e-07	-2.790382e-03	1.147626e+01
1.700000e-07	-1.301824e-03	1.126674e+01
1.800000e-07	-2.085079e-03	1.112737e+01
1.900000e-07	-4.143380e-03	1.102148e+01
2.000000e-07	-6.170298e-03	1.086364e+01
2.100000e-07	-5.684681e-03	1.071992e+01
2.200000e-07	-2.956354e-03	1.051795e+01
2.300000e-07	-2.701357e-03	1.036995e+01
2.400000e-07	-2.613002e-03	1.019207e+01
2.500000e-07	-4.107520e-03	1.001215e+01
2.600000e-07	-3.526256e-03	9.817232e+00
2.700000e-07	-3.673573e-03	9.633227e+00
2.800000e-07	-4.461295e-03	9.453637e+00
2.900000e-07	-5.378041e-03	9.246239e+00
3.000000e-07	-5.142553e-03	9.127338e+00
3.100000e-07	-3.399957e-03	8.845237e+00
3.200000e-07	-2.895854e-03	8.664737e+00
3.300000e-07	-3.831520e-03	8.455690e+00
3.400000e-07	-4.671217e-03	8.295893e+00
3.500000e-07	-5.244962e-03	8.065265e+00
3.600000e-07	-3.011342e-03	7.824683e+00
3.700000e-07	-4.260268e-03	7.624184e+00
3.800000e-07	-4.521245e-03	7.380577e+00
3.900000e-07	-4.952946e-03	7.198470e+00
4.000000e-07	-4.749410e-03	6.917393e+00
4.100000e-07	-4.716679e-03	6.708418e+00
4.200000e-07	-3.999605e-03	6.466213e+00
4.300000e-07	-5.000129e-03	6.244707e+00
4.400000e-07	-4.642555e-03	6.022706e+00
4.500000e-07	-4.242543e-03	5.812051e+00
4.600000e-07	-3.785113e-03	5.558445e+00
4.700000e-07	-4.759539e-03	5.268365e+00
4.800000e-07	-5.491113e-03	5.012601e+00
4.900000e-07	-5.433562e-03	4.759472e+00
5.000000e-07	-4.605067e-03	4.495839e+00
5.100000e-07	-3.975226e-03	4.278371e+00
5.200000e-07	-4.874573e-03	3.982105e+00
5.300000e-07	-4.898276e-03	3.778000e+00
5.400000e-07	-4.942266e-03	3.528446e+00
5.500000e-07	-4.567923e-03	3.264767e+00
5.600000e-07	-3.954196e-03	3.040655e+00
5.700000e-07	-5.961259e-03	2.771001e+00
5.800000e-07	-5.986246e-03	2.496821e+00
5.900000e-07	-5.609985e-03	2.203209e+00
6.000000e-07	-4.696422e-03	2.012080e+00
6.100000e-07	-4.060227e-03	1.738997e+00
