# 250926_14:18:47.955283
t	CH1	CH2
0.000000e+00	2.227628e-03	-7.653239e+00
1.000000e-08	-3.827870e-03	-7.729468e+00
2.000000e-08	-2.916644e-04	-7.844156e+00
3.000000e-08	-1.075266e-03	-7.887394e+00
4.000000e-08	4.312258e-04	-7.971082e+00
5.000000e-08	3.077527e-03	-8.044839e+00
6.000000e-08	3.503109e-04	-8.147939e+00
7.000000e-08	1.171177e-03	-8.243050e+00
8.000000e-08	-1.879800e-03	-8.225185e+00
9.000000e-08	-1.444673e-03	-8.308339e+00
1.000000e-07	-6.824217e-04	-8.358476e+00
1.100000e-07	-1.744533e-04	-8.424657e+00
1.200000e-07	1.498767e-03	-8.507468e+00
1.300000e-07	6.911655e-04	-8.541527e+00
1.400000e-07	-2.936734e-04	-8.685204e+00
1.500000e-07	-2.190422e-03	-8.707394e+00
1.600000e-07	-1.910140e-03	-8.801525e+00
1.700000e-07	-1.310641e-04	-8.832758e+00
1.800000e-07	-4.123621e-05	-8.867784e+00
1.900000e-07	9.742851e-04	-8.948417e+00
2.000000e-07	-1.183768e-03	-8.963552e+00
2.100000e-07	2.853677e-04	-9.055155e+00
2.200000e-07	4.262333e-04	-9.105808e+00
2.300000e-07	-1.015962e-03	-9.097465e+00
2.400000e-07	-2.352968e-03	-9.169496e+00
2.500000e-07	-1.085572e-03	-9.243731e+00
2.600000e-07	-2.387557e-04	-9.329414e+00
2.700000e-07	5.085482e-04	-9.339524e+00
2.800000e-07	-5.040273e-04	-9.383101e+00
2.900000e-07	-2.202659e-03	-9.475280e+00
3.000000e-07	-2.977036e-03	-9.476388e+00
3.100000e-07	-8.861785e-04	-9.529496e+00
3.200000e-07	-4.289812e-04	-9.582522e+00
3.300000e-07	-1.051561e-04	-9.644708e+00
3.400000e-07	-1.513938e-03	-9.665792e+00
3.500000e-07	-1.566087e-03	-9.716867e+00
3.600000e-07	-6.156176e-04	-9.770493e+00
3.700000e-07	-1.420191e-03	-9.823078e+00
3.800000e-07	-1.018079e-03	-9.812578e+00
3.900000e-07	-1.701334e-03	-9.844756e+00
4.000000e-07	-1.973945e-03	-9.875708e+00
4.100000e-07	-2.382270e-04	-9.886910e+00
4.200000e-07	4.373170e-04	-9.928396e+00
4.300000e-07	2.001243e-04	-9.938521e+00
4.400000e-07	-2.066898e-03	-1.001212e+01
4.500000e-07	-2.801801e-03	-1.002368e+01
4.600000e-07	-1.841996e-03	-1.005578e+01
4.700000e-07	-4.990374e-04	-1.007734e+01
4.800000e-07	-4.902397e-04	-1.009889e+01
4.900000e-07	-2.254894e-03	-1.010947e+01
5.000000e-07	-1.762357e-03	-1.020047e+01
5.100000e-07	-1.136728e-03	-1.017110e+01
5.200000e-07	-8.691774e-05	-1.020202e+01
5.300000e-07	-8.973152e-04	-1.022165e+01
5.400000e-07	-8.407971e-04	-1.021318e+01
5.500000e-07	-1.882143e-03	-1.024571e+01
5.600000e-07	-1.243793e-03	-1.022483e+01
5.700000e-07	-5.232151e-04	-1.024531e+01
5.800000e-07	-1.135778e-03	-1.025739e+01
5.900000e-07	-1.735481e-03	-1.029732e+01
6.000000e-07	-1.673221e-03	-1.033042e+01
6.100000e-07	-1.931892e-03	-1.034843e+01
6.200000e-07	-1.123766e-03	-1.033947e+01
6.300000e-07	-7.316544e-04	-1.032147e+01
6.400000e-07	-1.009521e-03	-1.034002e+01
6.500000e-07	-1.893981e-03	-1.036055e+01
6.600000e-07	-1.662017e-03	-1.038952e+01
6.700000e-07	-1.736319e-03	-1.036955e+01
6.800000e-07	-1.191058e-03	-1.034852e+01
6.900000e-07	-1.545733e-03	-1.033109e+01
7.000000e-07	-1.316380e-03	-1.038099e+01
7.100000e-07	-1.079254e-03	-1.035905e+01
7.200000e-07	-9.542710e-04	-1.035747e+01
7.300000e-07	-1.011367e-03	-1.031994e+01
7.400000e-07	-1.989675e-03	-1.030997e+01
7.500000e-07	-1.556893e-03	-1.030792e+01
7.600000e-07	-1.652168e-03	-1.028744e+01
7.700000e-07	-1.676175e-03	-1.025641e+01
7.800000e-07	-1.386895e-03	-1.025626e+01
7.900000e-07	-2.541083e-03	-1.024628e+01
8.000000e-07	-2.279444e-03	-1.020320e+01
8.100000e-07	-1.949578e-03	-1.020321e+01
8.200000e-07	-2.187283e-03	-1.018262e+01
8.300000e-07	-2.367297e-03	-1.016302e+01
8.400000e-07	-3.570813e-03	-1.017092e+01
8.500000e-07	-2.232608e-03	-1.010934e+01
8.600000e-07	-1.663555e-03	-1.007839e+01
8.700000e-07	-1.471082e-03	-1.007534e+01
8.800000e-07	-2.660606e-03	-1.000623e+01
8.900000e-07	-2.584092e-03	-1.002370e+01
9.000000e-07	-2.074355e-03	-9.971970e+00
9.100000e-07	-3.247801e-03	-9.940018e+00
9.200000e-07	-3.375330e-03	-9.909966e+00
9.300000e-07	-4.087884e-03	-9.876359e+00
9.400000e-07	-3.468466e-03	-9.875762e+00
9.500000e-07	-1.803130e-03	-9.824258e+00
9.600000e-07	-1.929704e-03	-9.823625e+00
9.700000e-07	-2.450723e-03	-9.762097e+00
9.800000e-07	-3.408009e-03	-9.739044e+00
9.900000e-07	-3.505710e-03	-9.718942e+00
1.000000e-06	-3.440692e-03	-9.675781e+00
1.010000e-06	-3.068356e-03	-9.625229e+00
1.020000e-06	-3.623883e-03	-9.621652e+00
1.030000e-06	-3.232027e-03	-9.580479e+00
1.040000e-06	-2.654287e-03	-9.469490e+00
1.050000e-06	-2.399536e-03	-9.465711e+00
1.060000e-06	-2.314252e-03	-9.414180e+00
1.070000e-06	-3.204894e-03	-9.341024e+00
1.080000e-06	-3.643256e-03	-9.298941e+00
1.090000e-06	-4.171465e-03	-9.226253e+00
1.100000e-06	-2.767866e-03	-9.193054e+00
1.110000e-06	-3.614682e-03	-9.139899e+00
1.120000e-06	-3.259281e-03	-9.107364e+00
1.130000e-06	-3.677144e-03	-9.054256e+00
1.140000e-06	-3.064570e-03	-8.982654e+00
1.150000e-06	-2.392066e-03	-8.959967e+00
1.160000e-06	-2.409240e-03	-8.906764e+00
1.170000e-06	-3.250280e-03	-8.834233e+00
1.180000e-06	-3.958332e-03	-8.801125e+00
1.190000e-06	-3.925420e-03	-8.736864e+00
1.200000e-06	-4.019833e-03	-8.685784e+00
1.210000e-06	-3.764652e-03	-8.564576e+00
1.220000e-06	-2.798893e-03	-8.529419e+00
1.230000e-06	-2.922901e-03	-8.435161e+00
1.240000e-06	-3.178151e-03	-8.371052e+00
1.250000e-06	-2.960067e-03	-8.316815e+00
1.260000e-06	-3.440161e-03	-8.254283e+00
1.270000e-06	-3.666124e-03	-8.192050e+00
1.280000e-06	-4.310766e-03	-8.098992e+00
1.290000e-06	-3.486117e-03	-8.074734e+00
1.300000e-06	-3.270471e-03	-8.013134e+00
1.310000e-06	-3.236843e-03	-7.968948e+00
1.320000e-06	-3.956310e-03	-7.813733e+00
1.330000e-06	-4.188328e-03	-7.771096e+00
1.340000e-06	-3.429422e-03	-7.646839e+00
1.350000e-06	-2.883970e-03	-7.570597e+00
1.360000e-06	-3.642072e-03	-7.467463e+00
1.370000e-06	-4.462805e-03	-7.422178e+00
1.380000e-06	-4.527266e-03	-7.358446e+00
1.390000e-06	-3.831841e-03	-7.266359e+00
1.400000e-06	-4.232417e-03	-7.202124e+00
1.410000e-06	-3.877555e-03	-7.128392e+00
1.420000e-06	-4.485528e-03	-7.034274e+00
1.430000e-06	-3.494196e-03	-6.899916e+00
1.440000e-06	-4.105259e-03	-6.833775e+00
1.450000e-06	-4.483937e-03	-6.780469e+00
1.460000e-06	-4.789704e-03	-6.685811e+00
1.470000e-06	-5.309170e-03	-6.612075e+00
1.480000e-06	-4.742083e-03	-6.538888e+00
1.490000e-06	-4.216914e-03	-6.464782e+00
1.500000e-06	-4.177723e-03	-6.372019e+00
1.510000e-06	-4.467426e-03	-6.227331e+00
1.520000e-06	-5.036461e-03	-6.101093e+00
1.530000e-06	-4.264288e-03	-6.058230e+00
1.540000e-06	-4.653760e-03	-5.978946e+00
1.550000e-06	-4.619797e-03	-5.895859e+00
1.560000e-06	-5.215114e-03	-5.792726e+00
1.570000e-06	-5.339493e-03	-5.646388e+00
1.580000e-06	-5.237543e-03	-5.622653e+00
1.590000e-06	-6.014215e-03	-5.537422e+00
1.600000e-06	-5.724168e-03	-5.384698e+00
1.610000e-06	-5.165542e-03	-5.317861e+00
1.620000e-06	-4.884480e-03	-5.179970e+00
1.630000e-06	-4.894268e-03	-5.085313e+00
1.640000e-06	-4.739397e-03	-4.989542e+00
1.650000e-06	-5.390135e-03	-4.776278e+00
1.660000e-06	-5.706811e-03	-4.749442e+00
1.670000e-06	-5.451718e-03	-4.611579e+00
1.680000e-06	-4.976255e-03	-4.549416e+00
1.690000e-06	-4.986571e-03	-4.434233e+00
1.700000e-06	-5.041135e-03	-4.411499e+00
1.710000e-06	-5.924250e-03	-4.296837e+00
1.720000e-06	-5.680239e-03	-4.191575e+00
1.730000e-06	-5.360838e-03	-4.015860e+00
1.740000e-06	-5.552674e-03	-4.024528e+00
1.750000e-06	-5.947510e-03	-3.947338e+00
1.760000e-06	-5.843207e-03	-3.783046e+00
1.770000e-06	-5.356502e-03	-3.656609e+00
1.780000e-06	-5.662815e-03	-3.571045e+00
1.790000e-06	-5.858155e-03	-3.456257e+00
1.800000e-06	-6.141003e-03	-3.380946e+00
1.810000e-06	-5.462054e-03	-3.274283e+00
1.820000e-06	-5.167613e-03	-3.159525e+00
1.830000e-06	-5.273376e-03	-2.994284e+00
1.840000e-06	-5.347654e-03	-2.937942e+00
1.850000e-06	-5.658355e-03	-2.801529e+00
1.860000e-06	-5.678819e-03	-2.716891e+00
1.870000e-06	-5.898221e-03	-2.601629e+00
1.880000e-06	-5.662495e-03	-2.507312e+00
1.890000e-06	-6.053231e-03	-2.401025e+00
1.900000e-06	-6.283831e-03	-2.327887e+00
1.910000e-06	-5.187834e-03	-2.150446e+00
1.920000e-06	-5.393347e-03	-2.014079e+00
1.930000e-06	-5.167946e-03	-1.948895e+00
1.940000e-06	-5.889449e-03	-1.854757e+00
1.950000e-06	-6.420209e-03	-1.769442e+00
1.960000e-06	-6.226409e-03	-1.653603e+00
1.970000e-06	-6.063747e-03	-1.599971e+00
1.980000e-06	-5.633949e-03	-1.344197e+00
1.990000e-06	-5.860200e-03	-1.304232e+00
2.000000e-06	-5.690359e-03	-1.097896e+00
2.010000e-06	-6.113634e-03	-1.053080e+00
2.020000e-06	-5.853464e-03	-9.068409e-01
2.030000e-06	-5.209949e-03	-8.415514e-01
2.040000e-06	-6.081275e-03	-7.173924e-01
2.050000e-06	-5.506474e-03	-6.094753e-01
2.060000e-06	-6.414013e-03	-4.522042e-01
2.070000e-06	-5.715411e-03	-3.698960e-01
2.080000e-06	-5.518551e-03	-2.836817e-01
2.090000e-06	-7.744475e-03	-1.779974e-01
2.100000e-06	-5.333069e-03	-7.455690e-02
2.110000e-06	-3.335378e-03	2.005500e-02
2.120000e-06	1.829498e-03	1.647183e-01
2.130000e-06	-3.907560e-04	2.941804e-01
2.140000e-06	8.013827e-04	3.579986e-01
2.150000e-06	-2.802439e-03	4.541578e-01
2.160000e-06	-4.324749e-03	5.669234e-01
2.170000e-06	-3.821583e-03	6.836866e-01
2.180000e-06	6.806659e-03	7.799011e-01
2.190000e-06	4.266963e-02	8.926928e-01
2.200000e-06	3.413206e-02	1.043689e+00
2.210000e-06	-2.078919e-02	1.261606e+00
2.220000e-06	-4.932119e-02	1.326967e+00
2.230000e-06	-8.204862e-02	1.462533e+00
2.240000e-06	1.040732e-02	1.517365e+00
2.250000e-06	3.969393e-02	1.721689e+00
2.260000e-06	-8.888112e-02	1.799526e+00
2.270000e-06	5.742565e-02	1.862580e+00
2.280000e-06	7.253739e-02	1.978999e+00
2.290000e-06	-1.113389e-01	2.094708e+00
2.300000e-06	1.221088e-02	2.117396e+00
2.310000e-06	3.434097e-02	2.302732e+00
2.320000e-06	-9.522413e-02	2.348972e+00
2.330000e-06	3.334182e-02	2.472609e+00
2.340000e-06	4.090057e-02	2.661030e+00
2.350000e-06	-2.224144e-02	2.748362e+00
2.360000e-06	3.306440e-02	2.841005e+00
2.370000e-06	-2.942043e-02	2.924869e+00
2.380000e-06	-4.597214e-02	3.053132e+00
2.390000e-06	2.823430e-03	3.126844e+00
2.400000e-06	2.881678e-03	3.221081e+00
2.410000e-06	1.708431e-02	3.336318e+00
2.420000e-06	1.270363e-02	3.494283e+00
2.430000e-06	-1.528102e-02	3.589500e+00
2.440000e-06	-1.461157e-02	3.686187e+00
2.450000e-06	-5.282200e-03	3.799547e+00
2.460000e-06	-8.713828e-03	3.904759e+00
2.470000e-06	-2.219081e-02	3.999451e+00
2.480000e-06	1.633949e-02	4.083184e+00
2.490000e-06	1.905587e-02	4.201021e+00
2.500000e-06	-4.662643e-03	4.307368e+00
2.510000e-06	-3.115175e-03	4.452581e+00
2.520000e-06	-2.943415e-02	4.516266e+00
2.530000e-06	-1.274492e-02	4.653083e+00
2.540000e-06	9.742228e-03	4.727318e+00
