# 250926_14:18:49.511081
t	CH1	CH2
0.000000e+00	1.676029e-03	-7.599082e+00
1.000000e-08	1.657715e-04	-7.652766e+00
2.000000e-08	-5.247537e-03	-7.749006e+00
3.000000e-08	1.498366e-03	-7.843236e+00
4.000000e-08	-1.057446e-03	-7.948046e+00
5.000000e-08	2.731885e-03	-8.021631e+00
6.000000e-08	1.124544e-03	-8.094318e+00
7.000000e-08	-1.183354e-03	-8.147905e+00
8.000000e-08	6.825151e-04	-8.231053e+00
9.000000e-08	-1.714681e-03	-8.285314e+00
1.000000e-07	2.856647e-04	-8.345945e+00
1.100000e-07	-1.599272e-03	-8.409578e+00
1.200000e-07	6.029373e-04	-8.471664e+00
1.300000e-07	2.943364e-04	-8.495243e+00
1.400000e-07	-2.047867e-04	-8.599036e+00
1.500000e-07	-5.607739e-04	-8.661739e+00
1.600000e-07	-2.457739e-03	-8.778950e+00
1.700000e-07	1.735484e-03	-8.820004e+00
1.800000e-07	7.274949e-04	-8.842184e+00
1.900000e-07	7.943718e-04	-8.903769e+00
2.000000e-07	-8.098980e-04	-8.947495e+00
2.100000e-07	-1.659464e-03	-8.999057e+00
2.200000e-07	-2.729467e-04	-9.043138e+00
2.300000e-07	5.281230e-04	-9.096287e+00
2.400000e-07	-5.947941e-04	-9.136446e+00
2.500000e-07	-2.101357e-04	-9.200005e+00
2.600000e-07	-4.105299e-04	-9.251691e+00
2.700000e-07	1.374314e-03	-9.292692e+00
2.800000e-07	-2.408130e-04	-9.365948e+00
2.900000e-07	-1.308025e-03	-9.388810e+00
3.000000e-07	-2.536122e-03	-9.493210e+00
3.100000e-07	-7.308609e-04	-9.546892e+00
3.200000e-07	4.324464e-04	-9.557073e+00
3.300000e-07	2.199869e-04	-9.620031e+00
3.400000e-07	-1.762939e-03	-9.691634e+00
3.500000e-07	-1.540946e-03	-9.634215e+00
3.600000e-07	-6.290770e-04	-9.705272e+00
3.700000e-07	9.988225e-04	-9.717903e+00
3.800000e-07	-1.010877e-03	-9.788902e+00
3.900000e-07	-1.610713e-03	-9.851556e+00
4.000000e-07	-3.233747e-03	-9.862585e+00
4.100000e-07	-1.514780e-03	-9.924186e+00
4.200000e-07	-1.949453e-04	-9.914741e+00
4.300000e-07	2.452503e-05	-9.944842e+00
4.400000e-07	-1.192008e-03	-9.966477e+00
4.500000e-07	-1.928600e-03	-9.970953e+00
4.600000e-07	-1.162230e-03	-9.990557e+00
4.700000e-07	-1.393124e-04	-1.002013e+01
4.800000e-07	-1.116811e-03	-1.005964e+01
4.900000e-07	-2.189532e-03	-1.007216e+01
5.000000e-07	-1.993470e-03	-1.010225e+01
5.100000e-07	-8.353921e-04	-1.014585e+01
5.200000e-07	-8.967609e-04	-1.017623e+01
5.300000e-07	-1.480362e-03	-1.017740e+01
5.400000e-07	-1.426605e-03	-1.015895e+01
5.500000e-07	-1.734235e-03	-1.018901e+01
5.600000e-07	-7.159055e-04	-1.024153e+01
5.700000e-07	-9.373154e-04	-1.021058e+01
5.800000e-07	-1.703642e-03	-1.027213e+01
5.900000e-07	-1.667717e-03	-1.023364e+01
6.000000e-07	-1.544459e-03	-1.033364e+01
6.100000e-07	-1.241742e-03	-1.031219e+01
6.200000e-07	-1.538891e-03	-1.029374e+01
6.300000e-07	-2.185592e-03	-1.032674e+01
6.400000e-07	-2.010626e-03	-1.031482e+01
6.500000e-07	-1.517237e-03	-1.032495e+01
6.600000e-07	-5.024578e-04	-1.029582e+01
6.700000e-07	-1.269717e-03	-1.034537e+01
6.800000e-07	-1.390899e-03	-1.031727e+01
6.900000e-07	-1.934193e-03	-1.034739e+01
7.000000e-07	-2.407165e-03	-1.027537e+01
7.100000e-07	-2.202385e-03	-1.028575e+01
7.200000e-07	-1.894869e-03	-1.028719e+01
7.300000e-07	-1.770126e-03	-1.030432e+01
7.400000e-07	-6.679987e-04	-1.026426e+01
7.500000e-07	-1.214445e-03	-1.029519e+01
