# 250926_14:16:45.610302
t	CH1	CH2
0.000000e+00	5.621571e-03	-9.064706e+00
1.000000e-08	-1.143596e-03	-9.178940e+00
2.000000e-08	1.042193e-03	-9.241999e+00
3.000000e-08	-2.063406e-03	-9.298315e+00
4.000000e-08	1.064527e-03	-9.425520e+00
5.000000e-08	1.910322e-04	-9.505887e+00
6.000000e-08	9.904492e-04	-9.632075e+00
7.000000e-08	1.942910e-03	-9.686736e+00
8.000000e-08	2.595152e-05	-9.760921e+00
9.000000e-08	-6.477192e-04	-9.843054e+00
1.000000e-07	-3.174009e-04	-9.906788e+00
1.100000e-07	-9.505187e-06	-9.960949e+00
1.200000e-07	1.765266e-03	-1.002661e+01
1.300000e-07	1.261619e-03	-1.009882e+01
1.400000e-07	2.697170e-03	-1.022408e+01
1.500000e-07	2.051355e-04	-1.031574e+01
1.600000e-07	-2.094696e-03	-1.043102e+01
1.700000e-07	-3.679139e-04	-1.044368e+01
1.800000e-07	-1.159745e-03	-1.053832e+01
1.900000e-07	2.350737e-03	-1.057300e+01
2.000000e-07	8.278304e-04	-1.064563e+01
2.100000e-07	1.549782e-03	-1.068836e+01
2.200000e-07	1.865159e-04	-1.077042e+01
2.300000e-07	8.221870e-04	-1.084360e+01
2.400000e-07	-2.221688e-05	-1.085724e+01
2.500000e-07	-1.364204e-03	-1.095984e+01
2.600000e-07	-9.725036e-04	-1.100463e+01
2.700000e-07	6.518023e-04	-1.106563e+01
2.800000e-07	1.233140e-03	-1.113932e+01
2.900000e-07	1.443091e-03	-1.120155e+01
3.000000e-07	-7.975850e-04	-1.125769e+01
3.100000e-07	-4.915670e-04	-1.134826e+01
3.200000e-07	-2.401523e-04	-1.137192e+01
3.300000e-07	4.714216e-04	-1.144315e+01
3.400000e-07	4.092379e-04	-1.152682e+01
3.500000e-07	-1.058276e-03	-1.150794e+01
3.600000e-07	-1.991716e-04	-1.159208e+01
3.700000e-07	3.528090e-04	-1.162513e+01
3.800000e-07	1.275471e-03	-1.173834e+01
3.900000e-07	6.030566e-04	-1.170994e+01
4.000000e-07	-1.285549e-03	-1.180205e+01
4.100000e-07	-8.302836e-04	-1.182516e+01
4.200000e-07	8.634486e-04	-1.189874e+01
4.300000e-07	1.433584e-03	-1.194932e+01
4.400000e-07	7.542674e-05	-1.196095e+01
4.500000e-07	-1.423091e-03	-1.203301e+01
4.600000e-07	-1.977052e-03	-1.204618e+01
4.700000e-07	1.257960e-04	-1.208621e+01
4.800000e-07	-2.988907e-04	-1.210627e+01
4.900000e-07	-1.991691e-04	-1.212782e+01
5.000000e-07	-1.194674e-03	-1.213039e+01
5.100000e-07	-2.912102e-04	-1.219045e+01
5.200000e-07	-2.233703e-04	-1.217195e+01
5.300000e-07	7.272138e-04	-1.221200e+01
5.400000e-07	2.331320e-05	-1.225355e+01
5.500000e-07	-1.927686e-03	-1.221411e+01
5.600000e-07	-1.021605e-03	-1.228566e+01
5.700000e-07	-4.721091e-04	-1.227568e+01
5.800000e-07	-7.011968e-04	-1.226672e+01
5.900000e-07	-6.058406e-04	-1.231774e+01
6.000000e-07	-1.020069e-03	-1.231684e+01
6.100000e-07	-9.425006e-04	-1.234877e+01
6.200000e-07	-6.554074e-04	-1.233992e+01
6.300000e-07	-1.121586e-03	-1.234944e+01
6.400000e-07	-1.884686e-05	-1.234050e+01
6.500000e-07	-1.291616e-03	-1.235247e+01
6.600000e-07	-7.292258e-04	-1.237097e+01
6.700000e-07	-1.173062e-03	-1.237195e+01
6.800000e-07	-3.114000e-04	-1.237247e+01
6.900000e-07	-1.299576e-03	-1.241202e+01
7.000000e-07	-3.200967e-04	-1.238995e+01
7.100000e-07	-3.387006e-04	-1.236095e+01
7.200000e-07	-1.116244e-05	-1.236095e+01
7.300000e-07	-1.269350e-03	-1.234197e+01
7.400000e-07	-1.270781e-03	-1.236885e+01
7.500000e-07	-1.355173e-03	-1.232887e+01
7.600000e-07	-6.583059e-04	-1.234984e+01
7.700000e-07	-9.539806e-04	-1.227777e+01
7.800000e-07	-1.345039e-03	-1.229674e+01
7.900000e-07	-1.522565e-03	-1.229473e+01
8.000000e-07	-1.393928e-03	-1.227464e+01
8.100000e-07	-8.000319e-04	-1.224461e+01
8.200000e-07	-1.442737e-03	-1.223398e+01
8.300000e-07	-6.774001e-04	-1.218255e+01
8.400000e-07	-2.113756e-03	-1.217148e+01
8.500000e-07	-2.760806e-03	-1.214940e+01
8.600000e-07	-2.774333e-03	-1.213924e+01
8.700000e-07	-2.367501e-03	-1.208729e+01
8.800000e-07	-1.420640e-03	-1.205619e+01
8.900000e-07	-1.108739e-03	-1.205463e+01
9.000000e-07	-1.297602e-03	-1.196498e+01
9.100000e-07	-8.557114e-04	-1.198940e+01
9.200000e-07	-2.022341e-03	-1.192927e+01
9.300000e-07	-2.832894e-03	-1.189724e+01
9.400000e-07	-2.968937e-03	-1.187515e+01
9.500000e-07	-3.125087e-03	-1.180308e+01
9.600000e-07	-2.491543e-03	-1.174047e+01
9.700000e-07	-5.211630e-04	-1.171084e+01
9.800000e-07	-1.705028e-03	-1.168561e+01
9.900000e-07	-1.713455e-03	-1.162408e+01
1.000000e-06	-3.032536e-03	-1.155042e+01
1.010000e-06	-2.556287e-03	-1.154931e+01
1.020000e-06	-2.655485e-03	-1.146418e+01
1.030000e-06	-2.497037e-03	-1.135190e+01
1.040000e-06	-3.282319e-03	-1.137792e+01
1.050000e-06	-2.814194e-03	-1.123619e+01
1.060000e-06	-2.656605e-03	-1.122408e+01
1.070000e-06	-2.575667e-03	-1.118239e+01
1.080000e-06	-2.862645e-03	-1.108601e+01
1.090000e-06	-2.594984e-03	-1.100298e+01
1.100000e-06	-2.675189e-03	-1.099000e+01
1.110000e-06	-2.172168e-03	-1.089831e+01
1.120000e-06	-2.952188e-03	-1.087526e+01
1.130000e-06	-3.223953e-03	-1.082243e+01
1.140000e-06	-3.519410e-03	-1.075892e+01
1.150000e-06	-3.226025e-03	-1.070721e+01
1.160000e-06	-2.468243e-03	-1.063358e+01
1.170000e-06	-2.995543e-03	-1.056035e+01
1.180000e-06	-2.183897e-03	-1.050632e+01
1.190000e-06	-3.411943e-03	-1.041301e+01
1.200000e-06	-3.198271e-03	-1.034885e+01
1.210000e-06	-3.003296e-03	-1.026511e+01
1.220000e-06	-3.377266e-03	-1.013250e+01
1.230000e-06	-3.648496e-03	-1.009784e+01
1.240000e-06	-3.358177e-03	-1.000410e+01
1.250000e-06	-3.084872e-03	-9.969346e+00
1.260000e-06	-2.771797e-03	-9.875233e+00
1.270000e-06	-3.031729e-03	-9.792429e+00
1.280000e-06	-3.951788e-03	-9.737318e+00
1.290000e-06	-3.778915e-03	-9.663583e+00
1.300000e-06	-3.513977e-03	-9.560003e+00
1.310000e-06	-3.627419e-03	-9.497214e+00
1.320000e-06	-3.160674e-03	-9.412002e+00
1.330000e-06	-3.789162e-03	-9.306712e+00
1.340000e-06	-3.117771e-03	-9.212076e+00
1.350000e-06	-3.206692e-03	-9.136741e+00
1.360000e-06	-4.075020e-03	-9.034454e+00
1.370000e-06	-4.138173e-03	-8.938394e+00
1.380000e-06	-4.031915e-03	-8.876108e+00
1.390000e-06	-4.019347e-03	-8.789875e+00
1.400000e-06	-3.615793e-03	-8.685109e+00
1.410000e-06	-4.252779e-03	-8.570401e+00
1.420000e-06	-4.366392e-03	-8.454635e+00
1.430000e-06	-4.083990e-03	-8.388400e+00
1.440000e-06	-3.556392e-03	-8.264263e+00
1.450000e-06	-3.823575e-03	-8.190975e+00
1.460000e-06	-4.215279e-03	-8.096364e+00
1.470000e-06	-4.261872e-03	-8.011481e+00
1.480000e-06	-4.127236e-03	-7.836689e+00
1.490000e-06	-4.471524e-03	-7.801002e+00
1.500000e-06	-4.769212e-03	-7.703054e+00
1.510000e-06	-4.846271e-03	-7.507368e+00
1.520000e-06	-4.579986e-03	-7.382080e+00
1.530000e-06	-4.014263e-03	-7.327295e+00
1.540000e-06	-4.098235e-03	-7.182526e+00
1.550000e-06	-4.298046e-03	-7.097240e+00
1.560000e-06	-4.678920e-03	-6.951925e+00
1.570000e-06	-5.630324e-03	-6.822682e+00
1.580000e-06	-5.350616e-03	-6.738793e+00
1.590000e-06	-5.114982e-03	-6.634083e+00
1.600000e-06	-4.805090e-03	-6.517843e+00
1.610000e-06	-5.203281e-03	-6.453080e+00
1.620000e-06	-4.927790e-03	-6.337718e+00
1.630000e-06	-5.485117e-03	-6.181025e+00
1.640000e-06	-5.319900e-03	-6.022606e+00
1.650000e-06	-5.392615e-03	-5.947346e+00
1.660000e-06	-5.728156e-03	-5.843204e+00
1.670000e-06	-5.612924e-03	-5.737317e+00
1.680000e-06	-5.648114e-03	-5.650554e+00
1.690000e-06	-5.069025e-03	-5.497264e+00
1.700000e-06	-5.125221e-03	-5.380328e+00
1.710000e-06	-5.975996e-03	-5.240976e+00
1.720000e-06	-5.534951e-03	-5.074180e+00
1.730000e-06	-5.683720e-03	-4.906371e+00
1.740000e-06	-5.567011e-03	-4.789822e+00
1.750000e-06	-5.729711e-03	-4.612153e+00
1.760000e-06	-5.230237e-03	-4.506871e+00
1.770000e-06	-5.747293e-03	-4.431579e+00
1.780000e-06	-6.751844e-03	-4.337892e+00
1.790000e-06	-6.950528e-03	-4.232083e+00
1.800000e-06	-7.085540e-03	-4.095288e+00
1.810000e-06	-6.142794e-03	-4.020028e+00
1.820000e-06	-5.123308e-03	-3.855287e+00
1.830000e-06	-5.356839e-03	-3.705288e+00
1.840000e-06	-5.970877e-03	-3.618475e+00
1.850000e-06	-6.302881e-03	-3.465683e+00
1.860000e-06	-6.374759e-03	-3.326771e+00
1.870000e-06	-6.676610e-03	-3.220528e+00
1.880000e-06	-6.491732e-03	-3.096743e+00
1.890000e-06	-6.286672e-03	-2.887346e+00
1.900000e-06	-5.574659e-03	-2.819001e+00
1.910000e-06	-6.171462e-03	-2.653685e+00
1.920000e-06	-6.054737e-03	-2.577370e+00
1.930000e-06	-6.933762e-03	-2.402051e+00
1.940000e-06	-6.412937e-03	-2.327269e+00
1.950000e-06	-6.084225e-03	-2.126817e+00
1.960000e-06	-6.068660e-03	-2.029478e+00
1.970000e-06	-6.278541e-03	-1.904291e+00
1.980000e-06	-6.961101e-03	-1.769922e+00
1.990000e-06	-7.134794e-03	-1.681683e+00
2.000000e-06	-6.632055e-03	-1.475391e+00
2.010000e-06	-6.385042e-03	-1.347796e+00
2.020000e-06	-6.125767e-03	-1.169553e+00
2.030000e-06	-6.835533e-03	-1.061684e+00
2.040000e-06	-6.632603e-03	-9.063893e-01
2.050000e-06	-5.895342e-03	-8.425251e-01
2.060000e-06	-6.945557e-03	-7.142891e-01
2.070000e-06	-6.425187e-03	-5.144132e-01
2.080000e-06	-7.876728e-03	-3.784236e-01
2.090000e-06	-7.449920e-03	-2.936528e-01
2.100000e-06	-7.526607e-03	-1.474209e-01
2.110000e-06	-3.332341e-03	-2.525197e-03
2.120000e-06	1.099219e-03	8.265803e-02
2.130000e-06	-6.769945e-04	2.510328e-01
2.140000e-06	-1.586390e-05	3.990511e-01
2.150000e-06	-2.116323e-03	4.741805e-01
2.160000e-06	-3.510298e-03	6.014488e-01
2.170000e-06	-3.919057e-03	7.263457e-01
2.180000e-06	4.208286e-04	8.215515e-01
2.190000e-06	2.216193e-02	1.011978e+00
2.200000e-06	6.053011e-02	1.151048e+00
2.210000e-06	5.182719e-03	1.369943e+00
2.220000e-06	-3.128277e-02	1.541497e+00
2.230000e-06	-4.732495e-02	1.705813e+00
2.240000e-06	-9.482605e-02	1.820979e+00
2.250000e-06	2.678562e-02	1.894783e+00
2.260000e-06	2.180479e-02	2.000974e+00
2.270000e-06	-8.172788e-02	2.135841e+00
2.280000e-06	1.059449e-01	2.192050e+00
2.290000e-06	-4.798429e-03	2.369480e+00
2.300000e-06	-7.968540e-02	2.445733e+00
2.310000e-06	4.879802e-02	2.599920e+00
2.320000e-06	-4.184889e-02	2.757994e+00
2.330000e-06	-5.555823e-02	2.864186e+00
2.340000e-06	6.516530e-02	2.992524e+00
2.350000e-06	-2.097626e-02	3.147793e+00
2.360000e-06	4.197450e-02	3.212175e+00
2.370000e-06	-5.454177e-03	3.369896e+00
2.380000e-06	-3.803335e-02	3.546789e+00
2.390000e-06	-2.042634e-02	3.674134e+00
2.400000e-06	-1.780033e-02	3.799948e+00
2.410000e-06	2.521253e-02	3.926262e+00
2.420000e-06	7.130779e-03	4.032628e+00
2.430000e-06	1.209931e-02	4.087870e+00
2.440000e-06	-1.221448e-02	4.308814e+00
2.450000e-06	-2.323110e-02	4.433625e+00
2.460000e-06	6.206022e-03	4.529371e+00
2.470000e-06	-2.880783e-02	4.686262e+00
2.480000e-06	-1.100358e-02	4.812550e+00
2.490000e-06	3.106580e-02	4.919920e+00
2.500000e-06	-6.234749e-03	5.149946e+00
2.510000e-06	2.224836e-02	5.295711e+00
2.520000e-06	-3.324682e-02	5.422604e+00
2.530000e-06	-1.444667e-02	5.528214e+00
2.540000e-06	-1.599767e-02	5.622125e+00
2.550000e-06	1.082626e-02	5.749945e+00
2.560000e-06	1.003529e-03	5.896762e+00
2.570000e-06	-9.362512e-04	6.003628e+00
2.580000e-06	-5.298837e-03	6.136812e+00
2.590000e-06	-1.201566e-03	6.232606e+00
2.600000e-06	-1.010496e-02	6.326820e+00
2.610000e-06	-4.374967e-03	6.434737e+00
2.620000e-06	-1.912494e-02	6.560421e+00
2.630000e-06	5.953096e-03	6.686211e+00
2.640000e-06	5.863032e-04	6.811030e+00
2.650000e-06	4.558647e-03	6.906214e+00
2.660000e-06	-1.041908e-02	7.003128e+00
2.670000e-06	-1.322723e-02	7.086716e+00
2.680000e-06	-8.606900e-03	7.192579e+00
2.690000e-06	4.651138e-04	7.318840e+00
2.700000e-06	6.200589e-04	7.415132e+00
2.710000e-06	-4.023667e-03	7.601519e+00
2.720000e-06	-6.955931e-03	7.655792e+00
2.730000e-06	-6.940573e-03	7.856603e+00
2.740000e-06	-3.509956e-03	7.917871e+00
2.750000e-06	-6.407309e-03	8.075136e+00
2.760000e-06	-5.107177e-03	8.181074e+00
2.770000e-06	-1.098481e-02	8.254658e+00
2.780000e-06	2.099693e-03	8.379445e+00
2.790000e-06	-3.822117e-03	8.443082e+00
2.800000e-06	3.969313e-05	8.488267e+00
2.810000e-06	-1.306905e-02	8.582030e+00
2.820000e-06	-7.082428e-03	8.726742e+00
2.830000e-06	-6.736440e-03	8.769025e+00
2.840000e-06	1.966779e-03	8.847211e+00
