# 250926_14:16:47.163942
t	CH1	CH2
0.000000e+00	8.227027e-04	-9.093183e+00
1.000000e-08	1.721857e-03	-9.157397e+00
2.000000e-08	-1.694620e-03	-9.243730e+00
3.000000e-08	-1.705758e-03	-9.376363e+00
4.000000e-08	5.456331e-04	-9.440103e+00
5.000000e-08	1.906774e-03	-9.556764e+00
6.000000e-08	1.254374e-03	-9.599604e+00
7.000000e-08	1.612243e-03	-9.734836e+00
8.000000e-08	-1.544247e-03	-9.779445e+00
9.000000e-08	-1.151831e-03	-9.872631e+00
1.000000e-07	-6.290397e-04	-9.927288e+00
1.100000e-07	-1.139501e-03	-9.999595e+00
1.200000e-07	3.230471e-03	-1.009425e+01
1.300000e-07	7.284077e-04	-1.019794e+01
1.400000e-07	4.203087e-03	-1.025968e+01
1.500000e-07	-1.409974e-03	-1.035574e+01
1.600000e-07	-1.511762e-03	-1.045853e+01
1.700000e-07	-1.909796e-03	-1.046621e+01
1.800000e-07	-5.798950e-04	-1.057687e+01
1.900000e-07	1.647544e-03	-1.060902e+01
2.000000e-07	3.333535e-04	-1.071268e+01
2.100000e-07	1.284194e-03	-1.071686e+01
2.200000e-07	7.475233e-04	-1.082902e+01
2.300000e-07	1.183853e-03	-1.085211e+01
2.400000e-07	6.817472e-04	-1.090386e+01
2.500000e-07	-1.449421e-03	-1.101795e+01
2.600000e-07	-3.343716e-04	-1.103010e+01
2.700000e-07	7.905815e-04	-1.112476e+01
2.800000e-07	2.064654e-03	-1.115634e+01
2.900000e-07	2.461804e-04	-1.122453e+01
3.000000e-07	-1.575100e-03	-1.128236e+01
3.100000e-07	-1.814812e-03	-1.138742e+01
3.200000e-07	1.115220e-03	-1.140987e+01
3.300000e-07	1.769809e-03	-1.144321e+01
3.400000e-07	1.949551e-03	-1.153784e+01
3.500000e-07	-9.258823e-04	-1.159039e+01
3.600000e-07	-5.322749e-04	-1.166065e+01
3.700000e-07	-1.283706e-03	-1.168425e+01
3.800000e-07	7.034095e-04	-1.172542e+01
3.900000e-07	-9.151746e-04	-1.178599e+01
4.000000e-07	-7.371607e-04	-1.183965e+01
