# 250924_15:18:44.903782
t	CH1	CH2
0.000000e+00	2.317863e-03	-1.186328e+01
1.000000e-08	-1.028890e-03	-1.192444e+01
2.000000e-08	1.391484e-03	-1.198100e+01
3.000000e-08	2.755475e-03	-1.205160e+01
4.000000e-08	2.130151e-03	-1.209466e+01
5.000000e-08	1.827889e-03	-1.213534e+01
6.000000e-08	1.209758e-03	-1.214692e+01
7.000000e-08	3.132979e-03	-1.221002e+01
8.000000e-08	3.010466e-03	-1.223210e+01
9.000000e-08	1.427680e-03	-1.225163e+01
1.000000e-07	-4.646041e-04	-1.229529e+01
1.100000e-07	-9.782914e-04	-1.233579e+01
1.200000e-07	2.280470e-03	-1.231591e+01
1.300000e-07	3.255659e-03	-1.235797e+01
1.400000e-07	4.257365e-03	-1.239797e+01
1.500000e-07	2.044078e-03	-1.239953e+01
1.600000e-07	1.043873e-03	-1.246002e+01
1.700000e-07	2.433474e-03	-1.246313e+01
1.800000e-07	1.069432e-03	-1.244068e+01
1.900000e-07	1.614459e-03	-1.244321e+01
2.000000e-07	-4.995152e-04	-1.245309e+01
2.100000e-07	7.610459e-04	-1.247264e+01
2.200000e-07	3.249276e-03	-1.246406e+01
2.300000e-07	2.884736e-03	-1.246219e+01
2.400000e-07	2.840526e-03	-1.243115e+01
2.500000e-07	7.042732e-04	-1.246419e+01
2.600000e-07	9.109943e-04	-1.244261e+01
2.700000e-07	1.304678e-03	-1.245255e+01
2.800000e-07	1.878422e-03	-1.244010e+01
2.900000e-07	2.342941e-03	-1.238958e+01
3.000000e-07	-2.491235e-04	-1.239153e+01
3.100000e-07	5.812121e-04	-1.240895e+01
3.200000e-07	2.381937e-03	-1.237689e+01
3.300000e-07	2.541605e-03	-1.229836e+01
3.400000e-07	2.925166e-03	-1.231531e+01
3.500000e-07	1.027842e-03	-1.227481e+01
3.600000e-07	2.161502e-03	-1.227168e+01
3.700000e-07	2.336992e-03	-1.225313e+01
3.800000e-07	2.058347e-03	-1.219155e+01
