# 250924_15:18:34.512766
t	CH1	CH2
0.000000e+00	2.130135e-03	-1.188403e+01
1.000000e-08	2.111016e-03	-1.190559e+01
2.000000e-08	9.494835e-04	-1.198937e+01
3.000000e-08	2.908630e-03	-1.199150e+01
4.000000e-08	1.699560e-03	-1.203256e+01
5.000000e-08	4.473994e-04	-1.212519e+01
6.000000e-08	1.813560e-03	-1.215837e+01
7.000000e-08	2.005814e-03	-1.216900e+01
8.000000e-08	3.114448e-03	-1.221243e+01
9.000000e-08	2.351245e-03	-1.223298e+01
1.000000e-07	8.718628e-04	-1.229568e+01
1.100000e-07	1.659407e-03	-1.229569e+01
1.200000e-07	2.666324e-03	-1.231629e+01
1.300000e-07	3.118968e-03	-1.234682e+01
1.400000e-07	2.046119e-03	-1.235830e+01
1.500000e-07	8.068460e-04	-1.240087e+01
1.600000e-07	1.811451e-03	-1.240093e+01
1.700000e-07	2.181623e-03	-1.245149e+01
1.800000e-07	2.033251e-03	-1.245146e+01
1.900000e-07	2.448437e-03	-1.245298e+01
2.000000e-07	2.016281e-03	-1.245266e+01
2.100000e-07	2.911360e-03	-1.244258e+01
2.200000e-07	2.214406e-03	-1.247261e+01
2.300000e-07	2.767165e-03	-1.246209e+01
2.400000e-07	1.548021e-03	-1.246166e+01
2.500000e-07	6.647961e-04	-1.247359e+01
2.600000e-07	2.450146e-03	-1.247156e+01
2.700000e-07	1.940554e-03	-1.244193e+01
2.800000e-07	3.262600e-03	-1.240248e+01
2.900000e-07	2.181464e-03	-1.241135e+01
3.000000e-07	1.103559e-03	-1.237885e+01
3.100000e-07	1.584090e-03	-1.237787e+01
3.200000e-07	1.290604e-03	-1.232687e+01
3.300000e-07	1.998730e-03	-1.234674e+01
3.400000e-07	2.502896e-03	-1.231514e+01
3.500000e-07	1.207548e-03	-1.227516e+01
3.600000e-07	1.119631e-03	-1.226258e+01
3.700000e-07	1.241929e-03	-1.224248e+01
3.800000e-07	1.145557e-03	-1.219147e+01
3.900000e-07	4.949316e-04	-1.213742e+01
4.000000e-07	1.669336e-03	-1.212779e+01
4.100000e-07	1.375761e-03	-1.214520e+01
4.200000e-07	1.717564e-03	-1.206569e+01
4.300000e-07	1.664727e-03	-1.204158e+01
4.400000e-07	8.071729e-04	-1.203190e+01
4.500000e-07	1.588812e-03	-1.191922e+01
4.600000e-07	1.757152e-03	-1.189419e+01
4.700000e-07	8.303527e-04	-1.183258e+01
4.800000e-07	7.818548e-04	-1.179140e+01
4.900000e-07	6.247038e-04	-1.172524e+01
5.000000e-07	1.028824e-03	-1.167304e+01
5.100000e-07	-6.536426e-04	-1.159890e+01
5.200000e-07	8.114707e-04	-1.153619e+01
5.300000e-07	1.615159e-03	-1.146095e+01
5.400000e-07	6.610980e-04	-1.135890e+01
5.500000e-07	1.898847e-03	-1.128411e+01
5.600000e-07	9.203963e-04	-1.122998e+01
5.700000e-07	5.818842e-04	-1.112629e+01
5.800000e-07	6.928885e-04	-1.105298e+01
5.900000e-07	-5.990811e-04	-1.095884e+01
6.000000e-07	-3.451508e-04	-1.089319e+01
6.100000e-07	-1.083298e-04	-1.085149e+01
6.200000e-07	6.612398e-04	-1.075892e+01
6.300000e-07	1.588160e-03	-1.067314e+01
6.400000e-07	1.742862e-03	-1.060145e+01
6.500000e-07	1.860511e-03	-1.051579e+01
6.600000e-07	1.241218e-03	-1.044151e+01
6.700000e-07	-1.450470e-04	-1.034717e+01
6.800000e-07	-9.647775e-04	-1.023243e+01
6.900000e-07	-1.243353e-04	-1.013337e+01
7.000000e-07	-1.627584e-04	-1.005050e+01
7.100000e-07	6.002409e-04	-9.917791e+00
7.200000e-07	1.128679e-03	-9.852503e+00
7.300000e-07	9.641432e-04	-9.778845e+00
