# 250924_10:36:35.797022
t	CH1	CH2
0.000000e+00	-4.057041e-03	8.106687e+00
1.000000e-08	-6.246656e-03	8.094214e+00
2.000000e-08	-6.486426e-03	8.009578e+00
3.000000e-08	-3.238525e-03	7.924420e+00
4.000000e-08	-2.865137e-03	7.842111e+00
5.000000e-08	-4.366081e-03	7.799001e+00
6.000000e-08	-6.458367e-03	7.735344e+00
7.000000e-08	-6.565082e-03	7.671688e+00
8.000000e-08	-3.708044e-03	7.607501e+00
9.000000e-08	-4.413160e-03	7.523293e+00
1.000000e-07	-4.684544e-03	7.335000e+00
1.100000e-07	-7.203001e-03	7.250611e+00
1.200000e-07	-3.958443e-03	7.199052e+00
1.300000e-07	-3.499212e-03	7.124269e+00
1.400000e-07	-3.431230e-03	7.009108e+00
1.500000e-07	-5.890550e-03	6.934795e+00
1.600000e-07	-6.783138e-03	6.840607e+00
1.700000e-07	-5.501115e-03	6.776975e+00
1.800000e-07	-4.369255e-03	6.619663e+00
1.900000e-07	-4.948030e-03	6.474296e+00
2.000000e-07	-5.800197e-03	6.398001e+00
2.100000e-07	-5.382197e-03	6.314266e+00
2.200000e-07	-3.732892e-03	6.218554e+00
2.300000e-07	-3.281054e-03	6.102743e+00
2.400000e-07	-5.740752e-03	6.000005e+00
2.500000e-07	-6.257895e-03	5.886893e+00
2.600000e-07	-6.766323e-03	5.704967e+00
2.700000e-07	-5.111179e-03	5.598499e+00
2.800000e-07	-4.532240e-03	5.492686e+00
2.900000e-07	-5.173612e-03	5.367901e+00
3.000000e-07	-5.095070e-03	5.209109e+00
3.100000e-07	-4.532734e-03	5.052716e+00
3.200000e-07	-3.993894e-03	4.861286e+00
3.300000e-07	-5.309950e-03	4.755371e+00
3.400000e-07	-6.148070e-03	4.609560e+00
3.500000e-07	-5.659496e-03	4.503763e+00
3.600000e-07	-3.915647e-03	4.378451e+00
3.700000e-07	-3.589747e-03	4.187629e+00
3.800000e-07	-4.719976e-03	4.071654e+00
3.900000e-07	-6.044647e-03	3.904365e+00
4.000000e-07	-5.543435e-03	3.756926e+00
4.100000e-07	-4.105596e-03	3.611606e+00
4.200000e-07	-4.094830e-03	3.524370e+00
4.300000e-07	-4.701298e-03	3.303793e+00
4.400000e-07	-4.838167e-03	3.197900e+00
4.500000e-07	-4.405875e-03	3.020659e+00
4.600000e-07	-4.390047e-03	2.902290e+00
4.700000e-07	-4.890137e-03	2.817926e+00
4.800000e-07	-5.239273e-03	2.538079e+00
4.900000e-07	-4.760384e-03	2.399530e+00
5.000000e-07	-3.796994e-03	2.242161e+00
5.100000e-07	-3.089653e-03	2.072741e+00
5.200000e-07	-4.204556e-03	1.997000e+00
5.300000e-07	-5.146032e-03	1.830059e+00
5.400000e-07	-4.926826e-03	1.650136e+00
5.500000e-07	-3.680250e-03	1.453118e+00
5.600000e-07	-3.294481e-03	1.303341e+00
5.700000e-07	-4.495477e-03	1.126846e+00
5.800000e-07	-4.916993e-03	9.046983e-01
5.900000e-07	-4.022279e-03	7.259488e-01
6.000000e-07	-3.886500e-03	5.670328e-01
6.100000e-07	-3.490085e-03	4.711853e-01
6.200000e-07	-4.336426e-03	3.033434e-01
6.300000e-07	-4.011813e-03	1.142685e-01
6.400000e-07	-2.287225e-03	-7.313144e-02
6.500000e-07	2.184331e-04	-2.024473e-01
6.600000e-07	1.093413e-03	-3.373382e-01
6.700000e-07	-1.707747e-03	-4.350526e-01
6.800000e-07	-2.930781e-03	-6.954978e-01
6.900000e-07	-3.743489e-03	-8.114738e-01
7.000000e-07	-2.273506e-03	-9.488923e-01
7.100000e-07	-2.679536e-03	-1.085155e+00
7.200000e-07	1.017584e-02	-1.191551e+00
7.300000e-07	5.849806e-02	-1.403474e+00
7.400000e-07	2.586413e-03	-1.655152e+00
7.500000e-07	-4.039448e-02	-1.927811e+00
7.600000e-07	-1.100523e-01	-2.094758e+00
7.700000e-07	5.545783e-02	-2.040207e+00
7.800000e-07	5.200042e-02	-2.155629e+00
7.900000e-07	-1.010455e-01	-2.435099e+00
8.000000e-07	2.799041e-02	-2.631704e+00
8.100000e-07	1.016440e-01	-2.621500e+00
8.200000e-07	-1.191163e-01	-2.853493e+00
8.300000e-07	-7.217888e-02	-3.126345e+00
8.400000e-07	1.236807e-01	-3.189499e+00
8.500000e-07	-5.423052e-02	-3.336707e+00
8.600000e-07	-8.310852e-02	-3.557870e+00
8.700000e-07	1.187161e-01	-3.590501e+00
8.800000e-07	-1.156671e-02	-3.747308e+00
8.900000e-07	-5.006063e-02	-4.021049e+00
9.000000e-07	7.934900e-02	-4.073812e+00
9.100000e-07	-9.189047e-02	-4.222525e+00
9.200000e-07	-2.383557e-02	-4.378525e+00
9.300000e-07	7.731535e-02	-4.454129e+00
9.400000e-07	-4.427164e-02	-4.645053e+00
9.500000e-07	3.629415e-02	-4.790098e+00
9.600000e-07	3.310921e-02	-4.934208e+00
9.700000e-07	-9.080790e-02	-5.094733e+00
9.800000e-07	2.862968e-02	-5.232078e+00
9.900000e-07	2.678551e-02	-5.329314e+00
1.000000e-06	-5.135356e-02	-5.537346e+00
1.010000e-06	3.425796e-02	-5.621128e+00
1.020000e-06	7.923868e-03	-5.729441e+00
1.030000e-06	-9.078127e-03	-5.924790e+00
1.040000e-06	1.683304e-02	-5.990050e+00
1.050000e-06	-1.940019e-02	-6.124256e+00
1.060000e-06	-1.425305e-02	-6.282097e+00
1.070000e-06	-9.349915e-03	-6.379421e+00
1.080000e-06	1.668096e-02	-6.494656e+00
1.090000e-06	1.342324e-02	-6.610025e+00
1.100000e-06	-6.496951e-03	-6.705260e+00
1.110000e-06	1.056918e-04	-6.776999e+00
1.120000e-06	-1.802725e-02	-6.874279e+00
1.130000e-06	1.963252e-03	-7.031680e+00
1.140000e-06	1.414696e-02	-7.127368e+00
