# 250924_10:36:38.915520
t	CH1	CH2
0.000000e+00	-4.110208e-03	8.105342e+00
1.000000e-08	-7.268646e-03	8.075314e+00
2.000000e-08	-6.935422e-03	8.014128e+00
3.000000e-08	-3.104477e-03	7.967625e+00
4.000000e-08	-2.996819e-03	7.854733e+00
5.000000e-08	-5.222130e-03	7.789624e+00
6.000000e-08	-6.744123e-03	7.717994e+00
7.000000e-08	-5.110221e-03	7.684286e+00
8.000000e-08	-2.293201e-03	7.580076e+00
9.000000e-08	-2.642162e-03	7.516362e+00
1.000000e-07	-5.042216e-03	7.409503e+00
1.100000e-07	-5.945537e-03	7.222812e+00
1.200000e-07	-4.963456e-03	7.209073e+00
1.300000e-07	-3.744075e-03	7.115916e+00
1.400000e-07	-4.116070e-03	7.032156e+00
1.500000e-07	-5.979945e-03	6.957442e+00
1.600000e-07	-5.719951e-03	6.833232e+00
1.700000e-07	-3.938928e-03	6.780000e+00
1.800000e-07	-2.867850e-03	6.604861e+00
1.900000e-07	-4.245802e-03	6.465890e+00
2.000000e-07	-6.848943e-03	6.401000e+00
2.100000e-07	-6.790822e-03	6.297942e+00
2.200000e-07	-4.337903e-03	6.201631e+00
2.300000e-07	-3.850392e-03	6.085892e+00
2.400000e-07	-4.446326e-03	6.021077e+00
2.500000e-07	-6.548672e-03	5.906417e+00
2.600000e-07	-5.274378e-03	5.739047e+00
2.700000e-07	-3.886791e-03	5.590528e+00
2.800000e-07	-4.416003e-03	5.495267e+00
2.900000e-07	-5.708419e-03	5.368001e+00
3.000000e-07	-6.120286e-03	5.223157e+00
3.100000e-07	-4.739666e-03	5.043891e+00
3.200000e-07	-3.646752e-03	4.893841e+00
3.300000e-07	-4.185238e-03	4.777947e+00
3.400000e-07	-5.687121e-03	4.622084e+00
3.500000e-07	-6.277957e-03	4.505291e+00
3.600000e-07	-4.107104e-03	4.390050e+00
3.700000e-07	-3.651263e-03	4.214235e+00
3.800000e-07	-4.190280e-03	4.013185e+00
3.900000e-07	-5.256659e-03	3.938393e+00
4.000000e-07	-5.764198e-03	3.769502e+00
4.100000e-07	-4.577821e-03	3.632758e+00
4.200000e-07	-3.776487e-03	3.515947e+00
4.300000e-07	-4.761329e-03	3.336876e+00
4.400000e-07	-5.668683e-03	3.211022e+00
4.500000e-07	-5.398146e-03	3.024685e+00
4.600000e-07	-4.700264e-03	2.894787e+00
4.700000e-07	-4.042928e-03	2.749502e+00
4.800000e-07	-5.350768e-03	2.582634e+00
4.900000e-07	-5.462544e-03	2.411080e+00
5.000000e-07	-4.174093e-03	2.272666e+00
5.100000e-07	-2.917025e-03	2.086866e+00
5.200000e-07	-2.810488e-03	1.999025e+00
5.300000e-07	-4.520442e-03	1.820682e+00
