# 250924_10:36:42.002682
t	CH1	CH2
0.000000e+00	-4.750680e-03	8.133791e+00
1.000000e-08	-7.157747e-03	8.076161e+00
2.000000e-08	-5.819890e-03	8.010630e+00
3.000000e-08	-3.557844e-03	7.967300e+00
4.000000e-08	-2.304147e-03	7.862632e+00
5.000000e-08	-4.182707e-03	7.758924e+00
6.000000e-08	-6.450291e-03	7.747320e+00
7.000000e-08	-5.132359e-03	7.673062e+00
8.000000e-08	-4.628301e-03	7.598951e+00
9.000000e-08	-3.389313e-03	7.514742e+00
1.000000e-07	-5.346172e-03	7.356901e+00
1.100000e-07	-6.160849e-03	7.233554e+00
1.200000e-07	-5.237991e-03	7.179949e+00
1.300000e-07	-4.099454e-03	7.095841e+00
1.400000e-07	-4.581867e-03	7.020005e+00
1.500000e-07	-5.773526e-03	6.925841e+00
1.600000e-07	-5.984183e-03	6.851580e+00
1.700000e-07	-5.284053e-03	6.787926e+00
1.800000e-07	-4.135722e-03	6.661057e+00
1.900000e-07	-4.735078e-03	6.483640e+00
2.000000e-07	-5.787957e-03	6.409449e+00
2.100000e-07	-6.340411e-03	6.315316e+00
2.200000e-07	-5.081343e-03	6.210004e+00
2.300000e-07	-4.270116e-03	6.074712e+00
2.400000e-07	-4.517118e-03	6.010025e+00
2.500000e-07	-5.445881e-03	5.936243e+00
2.600000e-07	-5.233502e-03	5.785198e+00
2.700000e-07	-4.752011e-03	5.598472e+00
2.800000e-07	-4.695891e-03	5.524689e+00
2.900000e-07	-5.181721e-03	5.369421e+00
3.000000e-07	-5.793174e-03	5.261976e+00
3.100000e-07	-5.181383e-03	5.093189e+00
3.200000e-07	-3.985252e-03	4.912179e+00
3.300000e-07	-4.488890e-03	4.766969e+00
3.400000e-07	-4.830605e-03	4.650524e+00
3.500000e-07	-4.989596e-03	4.483186e+00
3.600000e-07	-4.704306e-03	4.378998e+00
3.700000e-07	-4.542663e-03	4.263052e+00
3.800000e-07	-5.342617e-03	4.080529e+00
3.900000e-07	-5.229115e-03	3.936392e+00
4.000000e-07	-5.035568e-03	3.809421e+00
4.100000e-07	-4.347992e-03	3.631079e+00
4.200000e-07	-3.646769e-03	3.516336e+00
4.300000e-07	-4.171359e-03	3.317742e+00
4.400000e-07	-4.760086e-03	3.169421e+00
4.500000e-07	-4.594156e-03	3.022130e+00
4.600000e-07	-4.245534e-03	2.925313e+00
4.700000e-07	-4.128061e-03	2.778447e+00
4.800000e-07	-4.547417e-03	2.615900e+00
4.900000e-07	-5.398135e-03	2.429000e+00
5.000000e-07	-4.651885e-03	2.263634e+00
5.100000e-07	-4.110097e-03	2.103666e+00
5.200000e-07	-3.423542e-03	1.987996e+00
5.300000e-07	-3.701565e-03	1.829529e+00
