# 250924_10:36:43.020124
t	CH1	CH2
0.000000e+00	-5.561877e-03	8.155834e+00
1.000000e-08	-7.422895e-03	8.053190e+00
2.000000e-08	-5.794550e-03	8.043527e+00
3.000000e-08	-2.113895e-03	7.967418e+00
4.000000e-08	-3.670760e-03	7.863657e+00
5.000000e-08	-5.450457e-03	7.779897e+00
6.000000e-08	-7.421126e-03	7.747368e+00
7.000000e-08	-5.072831e-03	7.653683e+00
8.000000e-08	-3.481571e-03	7.580497e+00
9.000000e-08	-3.678473e-03	7.495787e+00
1.000000e-07	-6.218366e-03	7.389392e+00
1.100000e-07	-6.800402e-03	7.281584e+00
1.200000e-07	-5.273095e-03	7.189450e+00
1.300000e-07	-4.510249e-03	7.103740e+00
1.400000e-07	-4.216455e-03	7.031550e+00
1.500000e-07	-5.929434e-03	6.896815e+00
1.600000e-07	-5.954961e-03	6.840629e+00
1.700000e-07	-4.333210e-03	6.778470e+00
1.800000e-07	-2.890339e-03	6.692653e+00
1.900000e-07	-4.701838e-03	6.494209e+00
2.000000e-07	-6.374470e-03	6.409524e+00
2.100000e-07	-6.455851e-03	6.326288e+00
2.200000e-07	-4.977704e-03	6.221525e+00
2.300000e-07	-3.910675e-03	6.095187e+00
2.400000e-07	-4.631293e-03	6.020025e+00
2.500000e-07	-5.128615e-03	5.906341e+00
2.600000e-07	-5.523084e-03	5.716463e+00
2.700000e-07	-4.571880e-03	5.589996e+00
2.800000e-07	-4.231740e-03	5.474812e+00
2.900000e-07	-5.247954e-03	5.388424e+00
3.000000e-07	-5.929483e-03	5.251655e+00
3.100000e-07	-5.372954e-03	5.054233e+00
3.200000e-07	-3.554963e-03	4.853781e+00
3.300000e-07	-4.636222e-03	4.746918e+00
3.400000e-07	-5.102077e-03	4.589626e+00
3.500000e-07	-5.737474e-03	4.493208e+00
3.600000e-07	-4.751761e-03	4.398948e+00
3.700000e-07	-4.146357e-03	4.229158e+00
3.800000e-07	-4.123357e-03	4.061701e+00
3.900000e-07	-5.228073e-03	3.916341e+00
4.000000e-07	-5.242589e-03	3.769024e+00
4.100000e-07	-4.755870e-03	3.641078e+00
4.200000e-07	-4.039117e-03	3.494291e+00
4.300000e-07	-4.250429e-03	3.294294e+00
4.400000e-07	-5.221900e-03	3.168424e+00
4.500000e-07	-5.271485e-03	3.021555e+00
4.600000e-07	-4.130614e-03	2.902813e+00
4.700000e-07	-4.120320e-03	2.778946e+00
4.800000e-07	-4.826369e-03	2.560540e+00
4.900000e-07	-5.223495e-03	2.390073e+00
5.000000e-07	-4.226630e-03	2.243159e+00
5.100000e-07	-3.830275e-03	2.084259e+00
5.200000e-07	-3.813559e-03	1.948470e+00
5.300000e-07	-4.399254e-03	1.831574e+00
5.400000e-07	-4.741819e-03	1.619608e+00
5.500000e-07	-4.851694e-03	1.492205e+00
5.600000e-07	-3.699349e-03	1.293691e+00
5.700000e-07	-3.815400e-03	1.125290e+00
5.800000e-07	-3.905565e-03	8.543676e-01
5.900000e-07	-5.127878e-03	7.658673e-01
6.000000e-07	-4.386940e-03	5.794998e-01
6.100000e-07	-3.302896e-03	4.321802e-01
6.200000e-07	-4.242309e-03	3.162645e-01
6.300000e-07	-4.108630e-03	7.273299e-02
6.400000e-07	-3.161012e-03	-5.310390e-02
6.500000e-07	-7.519481e-04	-2.009275e-01
6.600000e-07	9.725494e-04	-3.578462e-01
6.700000e-07	-8.792979e-04	-5.051563e-01
6.800000e-07	-2.162173e-03	-6.572028e-01
6.900000e-07	-2.831378e-03	-8.215040e-01
7.000000e-07	-3.771373e-03	-9.683948e-01
7.100000e-07	-2.757550e-03	-1.105232e+00
7.200000e-07	1.273429e-02	-1.242480e+00
