# 250924_10:36:43.525438
t	CH1	CH2
0.000000e+00	-5.278094e-03	8.097792e+00
1.000000e-08	-7.571145e-03	8.162659e+00
2.000000e-08	-5.789728e-03	8.052176e+00
3.000000e-08	-3.005695e-03	8.018371e+00
4.000000e-08	-3.683538e-03	7.853183e+00
5.000000e-08	-4.972523e-03	7.788995e+00
6.000000e-08	-7.071057e-03	7.757369e+00
7.000000e-08	-5.053642e-03	7.682684e+00
8.000000e-08	-3.974079e-03	7.619025e+00
9.000000e-08	-4.083924e-03	7.544789e+00
1.000000e-07	-6.210918e-03	7.419470e+00
1.100000e-07	-5.340020e-03	7.264079e+00
1.200000e-07	-4.263655e-03	7.229473e+00
1.300000e-07	-3.725513e-03	7.135187e+00
1.400000e-07	-5.910823e-03	7.031578e+00
1.500000e-07	-6.196472e-03	6.964841e+00
1.600000e-07	-4.997748e-03	6.852032e+00
1.700000e-07	-4.116661e-03	6.768924e+00
1.800000e-07	-3.744517e-03	6.704633e+00
1.900000e-07	-6.035092e-03	6.504710e+00
2.000000e-07	-5.818724e-03	6.420476e+00
2.100000e-07	-6.122793e-03	6.346315e+00
2.200000e-07	-4.348885e-03	6.221077e+00
2.300000e-07	-3.995534e-03	6.094759e+00
2.400000e-07	-5.331565e-03	6.011001e+00
2.500000e-07	-5.156431e-03	5.955317e+00
2.600000e-07	-4.376154e-03	5.755823e+00
2.700000e-07	-4.328594e-03	5.609500e+00
2.800000e-07	-5.111587e-03	5.513741e+00
2.900000e-07	-5.962398e-03	5.409421e+00
3.000000e-07	-5.896474e-03	5.232583e+00
3.100000e-07	-4.368648e-03	5.102712e+00
3.200000e-07	-3.177748e-03	4.882689e+00
3.300000e-07	-4.731811e-03	4.737346e+00
3.400000e-07	-5.355104e-03	4.649481e+00
3.500000e-07	-5.786874e-03	4.514660e+00
3.600000e-07	-4.737588e-03	4.409947e+00
3.700000e-07	-4.807318e-03	4.261458e+00
3.800000e-07	-4.606168e-03	4.053085e+00
3.900000e-07	-5.561404e-03	3.925817e+00
4.000000e-07	-4.562130e-03	3.818451e+00
4.100000e-07	-3.737794e-03	3.642054e+00
4.200000e-07	-4.301956e-03	3.574715e+00
4.300000e-07	-5.012522e-03	3.384715e+00
4.400000e-07	-5.361095e-03	3.208421e+00
4.500000e-07	-4.563574e-03	3.041078e+00
4.600000e-07	-3.706531e-03	2.935141e+00
4.700000e-07	-3.606016e-03	2.778947e+00
4.800000e-07	-5.041319e-03	2.578027e+00
4.900000e-07	-5.061175e-03	2.409504e+00
5.000000e-07	-4.911332e-03	2.272158e+00
5.100000e-07	-3.891514e-03	2.104213e+00
5.200000e-07	-4.190678e-03	2.007424e+00
5.300000e-07	-4.719963e-03	1.841579e+00
5.400000e-07	-4.337091e-03	1.630980e+00
5.500000e-07	-3.642585e-03	1.454610e+00
5.600000e-07	-3.484968e-03	1.324685e+00
5.700000e-07	-4.590770e-03	1.156265e+00
5.800000e-07	-5.095278e-03	8.827184e-01
5.900000e-07	-4.656394e-03	7.882934e-01
6.000000e-07	-4.019347e-03	5.889750e-01
