# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_114880.73932934947
# 
Resultados:
# tau_s_=_(-0.21+/-1.12)e+01
# dphi_rad_=_6.28+/-0.01
# SAR_W/g_=_-0.70+/-3.65
# Hc_kA/m_=_0.20+/-0.16
# Mr_A/m_=_2.07+/-1.62
# Suceptibilidad_a_M=0_=_0.0090+/-0.0037
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
112kHz_080dA_100Mss_bobN1Pm0022.txt		20.00	0.43	0.04	31027.40	325.12	1.149095e+05	3.501388e+00	6.283525e+00	0.16	0.470678	3481	1.058e-02
112kHz_080dA_100Mss_bobN1Pm0023.txt		20.00	2.54	0.24	31027.40	325.79	1.148765e+05	3.509570e+00	6.274875e+00	-3.81	-11.512749	3482	1.061e-02
112kHz_080dA_100Mss_bobN1Pm0024.txt		20.00	1.75	0.17	31027.40	318.58	1.149095e+05	3.430955e+00	6.276698e+00	-2.91	-8.986692	3481	1.039e-02
112kHz_080dA_100Mss_bobN1Pm0025.txt		20.00	1.80	0.17	31027.40	326.35	1.148765e+05	3.515562e+00	6.277154e+00	-2.77	-8.354922	3482	1.061e-02
112kHz_080dA_100Mss_bobN1Pm0026.txt		20.00	1.99	0.19	31027.40	322.94	1.148765e+05	3.478908e+00	6.276487e+00	-3.05	-9.279222	3482	1.051e-02
112kHz_080dA_100Mss_bobN1Pm0027.txt		20.00	4.48	0.43	31027.40	320.07	1.148765e+05	3.447906e+00	6.268375e+00	-6.67	-20.518280	3482	1.040e-02
112kHz_080dA_100Mss_bobN1Pm0028.txt		20.00	0.87	0.08	31027.40	321.99	1.148765e+05	3.468687e+00	6.279944e+00	-1.47	-4.490307	3482	1.047e-02
112kHz_080dA_100Mss_bobN1Pm0029.txt		20.00	2.64	0.25	31027.40	326.41	1.148765e+05	3.516258e+00	6.274407e+00	-4.03	-12.161486	3482	1.064e-02
112kHz_080dA_100Mss_bobN1Pm0030.txt		20.00	2.31	0.23	31027.40	313.88	1.148765e+05	3.381298e+00	6.275313e+00	-3.48	-10.905533	3482	1.020e-02
112kHz_080dA_100Mss_bobN1Pm0031.txt		20.00	1.78	0.17	31027.40	322.31	1.149095e+05	3.471124e+00	6.276672e+00	-2.96	-9.023076	3481	1.048e-02
112kHz_080dA_100Mss_bobN1Pm0032.txt		20.00	3.36	0.32	31027.40	322.62	1.149095e+05	3.474451e+00	6.292449e+00	4.21	12.833468	3481	1.048e-02
112kHz_080dA_100Mss_bobN1Pm0033.txt		20.00	7.96	0.79	31027.40	311.76	1.149095e+05	3.357516e+00	6.307569e+00	10.70	33.785545	3481	1.015e-02
