# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_114880.73932934947
# Promedio de 27 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.560267e-09	-2.689485e-09	-3.098006e+01	-3.235875e+02
1.000000e-08	-6.560331e-09	-2.691325e-09	-3.098037e+01	-3.235666e+02
2.000000e-08	-6.560163e-09	-2.693964e-09	-3.097957e+01	-3.235289e+02
3.000000e-08	-6.559819e-09	-2.695806e-09	-3.097795e+01	-3.234743e+02
4.000000e-08	-6.559276e-09	-2.695395e-09	-3.097538e+01	-3.234028e+02
5.000000e-08	-6.558443e-09	-2.688730e-09	-3.097145e+01	-3.233144e+02
6.000000e-08	-6.557276e-09	-2.672660e-09	-3.096594e+01	-3.232092e+02
7.000000e-08	-6.555630e-09	-2.666775e-09	-3.095817e+01	-3.230871e+02
8.000000e-08	-6.553345e-09	-2.699483e-09	-3.094738e+01	-3.229482e+02
9.000000e-08	-6.550392e-09	-2.751680e-09	-3.093343e+01	-3.227924e+02
1.000000e-07	-6.546842e-09	-2.767187e-09	-3.091667e+01	-3.226198e+02
1.100000e-07	-6.542874e-09	-2.703704e-09	-3.089793e+01	-3.224304e+02
1.200000e-07	-6.538689e-09	-2.628228e-09	-3.087817e+01	-3.222241e+02
1.300000e-07	-6.534345e-09	-2.659801e-09	-3.085766e+01	-3.220011e+02
1.400000e-07	-6.529790e-09	-2.720135e-09	-3.083614e+01	-3.217612e+02
1.500000e-07	-6.525017e-09	-2.693884e-09	-3.081360e+01	-3.215046e+02
1.600000e-07	-6.520016e-09	-2.646782e-09	-3.078998e+01	-3.212312e+02
1.700000e-07	-6.514677e-09	-2.685175e-09	-3.076478e+01	-3.209411e+02
1.800000e-07	-6.508957e-09	-2.758519e-09	-3.073776e+01	-3.206342e+02
1.900000e-07	-6.502910e-09	-2.711777e-09	-3.070921e+01	-3.203106e+02
2.000000e-07	-6.496574e-09	-2.632965e-09	-3.067928e+01	-3.199702e+02
2.100000e-07	-6.489895e-09	-2.645920e-09	-3.064774e+01	-3.196132e+02
2.200000e-07	-6.482809e-09	-2.695005e-09	-3.061428e+01	-3.192396e+02
2.300000e-07	-6.475378e-09	-2.683646e-09	-3.057919e+01	-3.188492e+02
2.400000e-07	-6.467643e-09	-2.658513e-09	-3.054266e+01	-3.184423e+02
2.500000e-07	-6.459625e-09	-2.703006e-09	-3.050480e+01	-3.180187e+02
2.600000e-07	-6.451368e-09	-2.701944e-09	-3.046581e+01	-3.175786e+02
2.700000e-07	-6.442893e-09	-2.631993e-09	-3.042579e+01	-3.171218e+02
2.800000e-07	-6.434148e-09	-2.606773e-09	-3.038449e+01	-3.166486e+02
2.900000e-07	-6.425036e-09	-2.663501e-09	-3.034146e+01	-3.161588e+02
3.000000e-07	-6.415487e-09	-2.683023e-09	-3.029636e+01	-3.156526e+02
3.100000e-07	-6.405417e-09	-2.638873e-09	-3.024881e+01	-3.151298e+02
3.200000e-07	-6.394843e-09	-2.637676e-09	-3.019887e+01	-3.145907e+02
3.300000e-07	-6.383796e-09	-2.657300e-09	-3.014671e+01	-3.140351e+02
3.400000e-07	-6.372310e-09	-2.637963e-09	-3.009247e+01	-3.134632e+02
3.500000e-07	-6.360434e-09	-2.605842e-09	-3.003638e+01	-3.128749e+02
3.600000e-07	-6.348195e-09	-2.612614e-09	-2.997859e+01	-3.122703e+02
3.700000e-07	-6.335627e-09	-2.613835e-09	-2.991924e+01	-3.116494e+02
3.800000e-07	-6.322707e-09	-2.608422e-09	-2.985822e+01	-3.110122e+02
3.900000e-07	-6.309410e-09	-2.635281e-09	-2.979543e+01	-3.103588e+02
4.000000e-07	-6.295749e-09	-2.634050e-09	-2.973092e+01	-3.096893e+02
4.100000e-07	-6.281742e-09	-2.579512e-09	-2.966477e+01	-3.090035e+02
4.200000e-07	-6.267391e-09	-2.552567e-09	-2.959700e+01	-3.083017e+02
4.300000e-07	-6.252714e-09	-2.593348e-09	-2.952769e+01	-3.075838e+02
4.400000e-07	-6.237600e-09	-2.601186e-09	-2.945632e+01	-3.068498e+02
4.500000e-07	-6.221968e-09	-2.567925e-09	-2.938249e+01	-3.060999e+02
4.600000e-07	-6.205842e-09	-2.562337e-09	-2.930634e+01	-3.053340e+02
4.700000e-07	-6.189264e-09	-2.573013e-09	-2.922805e+01	-3.045521e+02
4.800000e-07	-6.172292e-09	-2.565695e-09	-2.914791e+01	-3.037544e+02
4.900000e-07	-6.154955e-09	-2.551244e-09	-2.906603e+01	-3.029408e+02
5.000000e-07	-6.137356e-09	-2.539838e-09	-2.898293e+01	-3.021114e+02
5.100000e-07	-6.119538e-09	-2.518457e-09	-2.889878e+01	-3.012663e+02
5.200000e-07	-6.101461e-09	-2.525563e-09	-2.881342e+01	-3.004054e+02
5.300000e-07	-6.083124e-09	-2.548252e-09	-2.872682e+01	-2.995289e+02
5.400000e-07	-6.064514e-09	-2.535158e-09	-2.863894e+01	-2.986368e+02
