# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_115022.87209527475
# Promedio de 26 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.132895e-09	-3.555545e-09	-3.840192e+01	-4.229341e+02
1.000000e-08	-8.132858e-09	-3.553551e-09	-3.840175e+01	-4.229325e+02
2.000000e-08	-8.132591e-09	-3.551483e-09	-3.840049e+01	-4.229089e+02
3.000000e-08	-8.132098e-09	-3.548763e-09	-3.839816e+01	-4.228631e+02
4.000000e-08	-8.131338e-09	-3.548190e-09	-3.839457e+01	-4.227953e+02
5.000000e-08	-8.130171e-09	-3.549435e-09	-3.838906e+01	-4.227054e+02
6.000000e-08	-8.128477e-09	-3.552096e-09	-3.838106e+01	-4.225933e+02
7.000000e-08	-8.126174e-09	-3.557359e-09	-3.837019e+01	-4.224592e+02
8.000000e-08	-8.123204e-09	-3.559370e-09	-3.835616e+01	-4.223030e+02
9.000000e-08	-8.119572e-09	-3.531307e-09	-3.833901e+01	-4.221247e+02
1.000000e-07	-8.115353e-09	-3.501515e-09	-3.831909e+01	-4.219244e+02
1.100000e-07	-8.110683e-09	-3.535964e-09	-3.829704e+01	-4.217020e+02
1.200000e-07	-8.105714e-09	-3.587461e-09	-3.827358e+01	-4.214575e+02
1.300000e-07	-8.100543e-09	-3.541085e-09	-3.824916e+01	-4.211910e+02
1.400000e-07	-8.095101e-09	-3.487262e-09	-3.822347e+01	-4.209026e+02
1.500000e-07	-8.089246e-09	-3.510871e-09	-3.819582e+01	-4.205921e+02
1.600000e-07	-8.082956e-09	-3.574699e-09	-3.816612e+01	-4.202596e+02
1.700000e-07	-8.076267e-09	-3.505946e-09	-3.813453e+01	-4.199052e+02
1.800000e-07	-8.069155e-09	-3.441463e-09	-3.810095e+01	-4.195288e+02
1.900000e-07	-8.061603e-09	-3.529656e-09	-3.806529e+01	-4.191305e+02
2.000000e-07	-8.053671e-09	-3.547319e-09	-3.802784e+01	-4.187103e+02
2.100000e-07	-8.045448e-09	-3.487210e-09	-3.798901e+01	-4.182682e+02
2.200000e-07	-8.036901e-09	-3.457152e-09	-3.794866e+01	-4.178042e+02
2.300000e-07	-8.027975e-09	-3.534259e-09	-3.790651e+01	-4.173184e+02
2.400000e-07	-8.018641e-09	-3.491303e-09	-3.786244e+01	-4.168108e+02
2.500000e-07	-8.008796e-09	-3.414167e-09	-3.781595e+01	-4.162814e+02
2.600000e-07	-7.998256e-09	-3.480404e-09	-3.776618e+01	-4.157302e+02
2.700000e-07	-7.986959e-09	-3.520122e-09	-3.771284e+01	-4.151573e+02
2.800000e-07	-7.975097e-09	-3.462513e-09	-3.765683e+01	-4.145627e+02
2.900000e-07	-7.962838e-09	-3.422875e-09	-3.759894e+01	-4.139465e+02
3.000000e-07	-7.950202e-09	-3.489961e-09	-3.753928e+01	-4.133086e+02
3.100000e-07	-7.937148e-09	-3.448874e-09	-3.747764e+01	-4.126491e+02
3.200000e-07	-7.923662e-09	-3.401299e-09	-3.741396e+01	-4.119680e+02
3.300000e-07	-7.909788e-09	-3.448836e-09	-3.734845e+01	-4.112654e+02
