# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_175551.8658422931
# Promedio de 25 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.175129e-09	-2.121522e-09	-2.356720e+01	-2.529363e+02
1.000000e-08	-5.174863e-09	-2.124941e-09	-2.356598e+01	-2.528374e+02
2.000000e-08	-5.174242e-09	-2.127361e-09	-2.356316e+01	-2.527078e+02
3.000000e-08	-5.173109e-09	-2.125585e-09	-2.355800e+01	-2.525474e+02
4.000000e-08	-5.171258e-09	-2.122533e-09	-2.354957e+01	-2.523562e+02
5.000000e-08	-5.168549e-09	-2.120727e-09	-2.353723e+01	-2.521343e+02
6.000000e-08	-5.164993e-09	-2.116966e-09	-2.352104e+01	-2.518817e+02
7.000000e-08	-5.160788e-09	-2.104480e-09	-2.350189e+01	-2.515985e+02
8.000000e-08	-5.156055e-09	-2.118878e-09	-2.348033e+01	-2.512846e+02
9.000000e-08	-5.150673e-09	-2.165795e-09	-2.345583e+01	-2.509401e+02
1.000000e-07	-5.144599e-09	-2.140060e-09	-2.342816e+01	-2.505651e+02
1.100000e-07	-5.138028e-09	-2.049293e-09	-2.339824e+01	-2.501595e+02
1.200000e-07	-5.131041e-09	-2.068493e-09	-2.336642e+01	-2.497235e+02
1.300000e-07	-5.123472e-09	-2.160133e-09	-2.333195e+01	-2.492571e+02
1.400000e-07	-5.115320e-09	-2.098813e-09	-2.329483e+01	-2.487603e+02
1.500000e-07	-5.106756e-09	-2.013142e-09	-2.325583e+01	-2.482333e+02
1.600000e-07	-5.097618e-09	-2.147974e-09	-2.321422e+01	-2.476760e+02
1.700000e-07	-5.087457e-09	-2.176625e-09	-2.316795e+01	-2.470886e+02
1.800000e-07	-5.076355e-09	-2.025562e-09	-2.311738e+01	-2.464711e+02
1.900000e-07	-5.064674e-09	-2.045589e-09	-2.306419e+01	-2.458236e+02
2.000000e-07	-5.052338e-09	-2.171108e-09	-2.300801e+01	-2.451461e+02
2.100000e-07	-5.039215e-09	-2.070918e-09	-2.294825e+01	-2.444388e+02
2.200000e-07	-5.025442e-09	-2.021403e-09	-2.288553e+01	-2.437018e+02
2.300000e-07	-5.011035e-09	-2.150658e-09	-2.281992e+01	-2.429350e+02
2.400000e-07	-4.995887e-09	-2.123012e-09	-2.275094e+01	-2.421387e+02
2.500000e-07	-4.980011e-09	-2.033696e-09	-2.267864e+01	-2.413129e+02
2.600000e-07	-4.963304e-09	-2.092407e-09	-2.260256e+01	-2.404577e+02
2.700000e-07	-4.945770e-09	-2.083101e-09	-2.252271e+01	-2.395733e+02
2.800000e-07	-4.927736e-09	-1.995700e-09	-2.244059e+01	-2.386596e+02
2.900000e-07	-4.909281e-09	-2.056941e-09	-2.235654e+01	-2.377170e+02
3.000000e-07	-4.890160e-09	-2.081197e-09	-2.226947e+01	-2.367453e+02
3.100000e-07	-4.870385e-09	-2.010853e-09	-2.217942e+01	-2.357449e+02
3.200000e-07	-4.850187e-09	-2.008842e-09	-2.208743e+01	-2.347157e+02
3.300000e-07	-4.829634e-09	-2.032616e-09	-2.199383e+01	-2.336580e+02
3.400000e-07	-4.808646e-09	-1.998601e-09	-2.189826e+01	-2.325718e+02
3.500000e-07	-4.787145e-09	-1.990745e-09	-2.180034e+01	-2.314573e+02
3.600000e-07	-4.765076e-09	-1.967751e-09	-2.169984e+01	-2.303146e+02
3.700000e-07	-4.742416e-09	-1.956493e-09	-2.159665e+01	-2.291438e+02
3.800000e-07	-4.719175e-09	-1.974961e-09	-2.149081e+01	-2.279452e+02
3.900000e-07	-4.695391e-09	-1.959515e-09	-2.138250e+01	-2.267188e+02
4.000000e-07	-4.671163e-09	-1.932369e-09	-2.127217e+01	-2.254648e+02
4.100000e-07	-4.646563e-09	-1.933392e-09	-2.116014e+01	-2.241834e+02
4.200000e-07	-4.621437e-09	-1.913440e-09	-2.104572e+01	-2.228746e+02
4.300000e-07	-4.595546e-09	-1.912231e-09	-2.092782e+01	-2.215387e+02
4.400000e-07	-4.568757e-09	-1.915541e-09	-2.080582e+01	-2.201759e+02
4.500000e-07	-4.541144e-09	-1.884072e-09	-2.068007e+01	-2.187862e+02
