# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_114837.28190916892
# Promedio de 26 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.678455e-09	-2.431613e-09	-2.729733e+01	-2.855416e+02
1.000000e-08	-5.678436e-09	-2.431741e-09	-2.729724e+01	-2.855130e+02
2.000000e-08	-5.678240e-09	-2.433913e-09	-2.729630e+01	-2.854696e+02
3.000000e-08	-5.677889e-09	-2.437641e-09	-2.729461e+01	-2.854114e+02
4.000000e-08	-5.677371e-09	-2.434635e-09	-2.729212e+01	-2.853382e+02
5.000000e-08	-5.676653e-09	-2.423028e-09	-2.728867e+01	-2.852502e+02
6.000000e-08	-5.675645e-09	-2.422490e-09	-2.728382e+01	-2.851474e+02
7.000000e-08	-5.674211e-09	-2.441403e-09	-2.727693e+01	-2.850297e+02
8.000000e-08	-5.672200e-09	-2.457533e-09	-2.726726e+01	-2.848971e+02
9.000000e-08	-5.669587e-09	-2.453109e-09	-2.725470e+01	-2.847497e+02
1.000000e-07	-5.666488e-09	-2.439809e-09	-2.723980e+01	-2.845875e+02
1.100000e-07	-5.663042e-09	-2.421296e-09	-2.722324e+01	-2.844104e+02
1.200000e-07	-5.659352e-09	-2.401941e-09	-2.720550e+01	-2.842186e+02
1.300000e-07	-5.655406e-09	-2.386248e-09	-2.718653e+01	-2.840119e+02
1.400000e-07	-5.651227e-09	-2.383539e-09	-2.716644e+01	-2.837904e+02
1.500000e-07	-5.646880e-09	-2.423058e-09	-2.714554e+01	-2.835542e+02
1.600000e-07	-5.642345e-09	-2.449634e-09	-2.712374e+01	-2.833032e+02
1.700000e-07	-5.637582e-09	-2.428964e-09	-2.710085e+01	-2.830374e+02
1.800000e-07	-5.632568e-09	-2.417976e-09	-2.707674e+01	-2.827569e+02
1.900000e-07	-5.627309e-09	-2.414950e-09	-2.705146e+01	-2.824616e+02
2.000000e-07	-5.621775e-09	-2.407675e-09	-2.702486e+01	-2.821516e+02
2.100000e-07	-5.615923e-09	-2.393564e-09	-2.699673e+01	-2.818270e+02
2.200000e-07	-5.609775e-09	-2.395521e-09	-2.696717e+01	-2.814877e+02
2.300000e-07	-5.603348e-09	-2.417612e-09	-2.693628e+01	-2.811337e+02
2.400000e-07	-5.596618e-09	-2.423400e-09	-2.690393e+01	-2.807650e+02
2.500000e-07	-5.589574e-09	-2.408313e-09	-2.687006e+01	-2.803817e+02
2.600000e-07	-5.582203e-09	-2.390527e-09	-2.683463e+01	-2.799839e+02
2.700000e-07	-5.574551e-09	-2.390258e-09	-2.679785e+01	-2.795714e+02
2.800000e-07	-5.566653e-09	-2.385759e-09	-2.675988e+01	-2.791444e+02
2.900000e-07	-5.558516e-09	-2.379770e-09	-2.672076e+01	-2.787028e+02
3.000000e-07	-5.550185e-09	-2.386691e-09	-2.668071e+01	-2.782468e+02
3.100000e-07	-5.541682e-09	-2.397643e-09	-2.663984e+01	-2.777762e+02
3.200000e-07	-5.533008e-09	-2.391974e-09	-2.659814e+01	-2.772911e+02
3.300000e-07	-5.524089e-09	-2.368842e-09	-2.655527e+01	-2.767917e+02
3.400000e-07	-5.514836e-09	-2.353171e-09	-2.651079e+01	-2.762778e+02
3.500000e-07	-5.505160e-09	-2.348679e-09	-2.646427e+01	-2.757495e+02
3.600000e-07	-5.495005e-09	-2.350582e-09	-2.641546e+01	-2.752068e+02
3.700000e-07	-5.484360e-09	-2.352734e-09	-2.636429e+01	-2.746498e+02
3.800000e-07	-5.473233e-09	-2.352350e-09	-2.631080e+01	-2.740785e+02
3.900000e-07	-5.461684e-09	-2.342109e-09	-2.625527e+01	-2.734929e+02
4.000000e-07	-5.449789e-09	-2.327897e-09	-2.619809e+01	-2.728931e+02
4.100000e-07	-5.437621e-09	-2.321085e-09	-2.613960e+01	-2.722791e+02
4.200000e-07	-5.425206e-09	-2.312622e-09	-2.607992e+01	-2.716509e+02
4.300000e-07	-5.412532e-09	-2.300599e-09	-2.601899e+01	-2.710085e+02
4.400000e-07	-5.399565e-09	-2.295380e-09	-2.595666e+01	-2.703520e+02
4.500000e-07	-5.386306e-09	-2.300596e-09	-2.589292e+01	-2.696815e+02
4.600000e-07	-5.372749e-09	-2.298171e-09	-2.582775e+01	-2.689968e+02
4.700000e-07	-5.358880e-09	-2.284971e-09	-2.576108e+01	-2.682982e+02
4.800000e-07	-5.344738e-09	-2.271611e-09	-2.569310e+01	-2.675856e+02
4.900000e-07	-5.330324e-09	-2.260649e-09	-2.562381e+01	-2.668591e+02
5.000000e-07	-5.315595e-09	-2.251520e-09	-2.555300e+01	-2.661186e+02
5.100000e-07	-5.300485e-09	-2.245038e-09	-2.548036e+01	-2.653643e+02
5.200000e-07	-5.284934e-09	-2.242186e-09	-2.540561e+01	-2.645962e+02
5.300000e-07	-5.268960e-09	-2.236020e-09	-2.532882e+01	-2.638143e+02
5.400000e-07	-5.252585e-09	-2.230626e-09	-2.525010e+01	-2.630186e+02
5.500000e-07	-5.235828e-09	-2.226385e-09	-2.516955e+01	-2.622093e+02
5.600000e-07	-5.218747e-09	-2.218336e-09	-2.508744e+01	-2.613863e+02
5.700000e-07	-5.201387e-09	-2.206984e-09	-2.500399e+01	-2.605496e+02
5.800000e-07	-5.183798e-09	-2.196816e-09	-2.491943e+01	-2.596995e+02
5.900000e-07	-5.166022e-09	-2.189552e-09	-2.483398e+01	-2.588357e+02
6.000000e-07	-5.148063e-09	-2.179652e-09	-2.474765e+01	-2.579585e+02
6.100000e-07	-5.129914e-09	-2.172419e-09	-2.466040e+01	-2.570679e+02
6.200000e-07	-5.111570e-09	-2.168171e-09	-2.457222e+01	-2.561638e+02
6.300000e-07	-5.092993e-09	-2.163988e-09	-2.448292e+01	-2.552465e+02
6.400000e-07	-5.074134e-09	-2.158983e-09	-2.439226e+01	-2.543158e+02
6.500000e-07	-5.054938e-09	-2.150937e-09	-2.429998e+01	-2.533719e+02
6.600000e-07	-5.035428e-09	-2.139566e-09	-2.420619e+01	-2.524147e+02
6.700000e-07	-5.015643e-09	-2.127018e-09	-2.411108e+01	-2.514445e+02
6.800000e-07	-4.995612e-09	-2.118352e-09	-2.401479e+01	-2.504611e+02
6.900000e-07	-4.975412e-09	-2.109916e-09	-2.391768e+01	-2.494647e+02
7.000000e-07	-4.955091e-09	-2.100295e-09	-2.382000e+01	-2.484553e+02
7.100000e-07	-4.934656e-09	-2.092773e-09	-2.372176e+01	-2.474329e+02
7.200000e-07	-4.914092e-09	-2.088586e-09	-2.362290e+01	-2.463977e+02
7.300000e-07	-4.893360e-09	-2.084282e-09	-2.352324e+01	-2.453496e+02
7.400000e-07	-4.872395e-09	-2.076644e-09	-2.342246e+01	-2.442887e+02
7.500000e-07	-4.851180e-09	-2.067004e-09	-2.332048e+01	-2.432152e+02
7.600000e-07	-4.829695e-09	-2.057069e-09	-2.321720e+01	-2.421289e+02
7.700000e-07	-4.807927e-09	-2.051064e-09	-2.311255e+01	-2.410300e+02
7.800000e-07	-4.785899e-09	-2.047615e-09	-2.300666e+01	-2.399186e+02
7.900000e-07	-4.763628e-09	-2.041705e-09	-2.289960e+01	-2.387947e+02
8.000000e-07	-4.741135e-09	-2.031047e-09	-2.279147e+01	-2.376584e+02
8.100000e-07	-4.718426e-09	-2.019360e-09	-2.268230e+01	-2.365096e+02
8.200000e-07	-4.695499e-09	-2.010437e-09	-2.257209e+01	-2.353486e+02
8.300000e-07	-4.672310e-09	-2.002713e-09	-2.246062e+01	-2.341752e+02
8.400000e-07	-4.648848e-09	-1.994448e-09	-2.234783e+01	-2.329897e+02
8.500000e-07	-4.625160e-09	-1.984463e-09	-2.223396e+01	-2.317921e+02
8.600000e-07	-4.601252e-09	-1.974822e-09	-2.211903e+01	-2.305823e+02
8.700000e-07	-4.577144e-09	-1.966657e-09	-2.200314e+01	-2.293606e+02
8.800000e-07	-4.552869e-09	-1.958583e-09	-2.188644e+01	-2.281269e+02
8.900000e-07	-4.528441e-09	-1.948063e-09	-2.176901e+01	-2.268813e+02
9.000000e-07	-4.503855e-09	-1.936831e-09	-2.165082e+01	-2.256240e+02
9.100000e-07	-4.479074e-09	-1.927658e-09	-2.153170e+01	-2.243548e+02
9.200000e-07	-4.454044e-09	-1.918872e-09	-2.141137e+01	-2.230740e+02
9.300000e-07	-4.428736e-09	-1.908493e-09	-2.128972e+01	-2.217815e+02
9.400000e-07	-4.403085e-09	-1.895723e-09	-2.116641e+01	-2.204775e+02
9.500000e-07	-4.377049e-09	-1.883516e-09	-2.104124e+01	-2.191620e+02
9.600000e-07	-4.350634e-09	-1.873134e-09	-2.091427e+01	-2.178351e+02
9.700000e-07	-4.323847e-09	-1.865120e-09	-2.078549e+01	-2.164969e+02
9.800000e-07	-4.296678e-09	-1.857927e-09	-2.065489e+01	-2.151473e+02
9.900000e-07	-4.269147e-09	-1.847518e-09	-2.052254e+01	-2.137866e+02
1.000000e-06	-4.241371e-09	-1.834325e-09	-2.038902e+01	-2.124147e+02
1.010000e-06	-4.213403e-09	-1.820721e-09	-2.025457e+01	-2.110318e+02
1.020000e-06	-4.185253e-09	-1.807965e-09	-2.011925e+01	-2.096378e+02
1.030000e-06	-4.156964e-09	-1.795383e-09	-1.998326e+01	-2.082330e+02
1.040000e-06	-4.128565e-09	-1.784397e-09	-1.984674e+01	-2.068173e+02
1.050000e-06	-4.100057e-09	-1.775606e-09	-1.970970e+01	-2.053908e+02
1.060000e-06	-4.071414e-09	-1.766024e-09	-1.957201e+01	-2.039536e+02
1.070000e-06	-4.042612e-09	-1.753511e-09	-1.943355e+01	-2.025058e+02
1.080000e-06	-4.013595e-09	-1.739418e-09	-1.929406e+01	-2.010475e+02
1.090000e-06	-3.984336e-09	-1.726977e-09	-1.915341e+01	-1.995786e+02
1.100000e-06	-3.954852e-09	-1.716554e-09	-1.901167e+01	-1.980994e+02
1.110000e-06	-3.925158e-09	-1.706095e-09	-1.886893e+01	-1.966099e+02
1.120000e-06	-3.895260e-09	-1.694002e-09	-1.872520e+01	-1.951101e+02
1.130000e-06	-3.865175e-09	-1.680518e-09	-1.858058e+01	-1.936001e+02
1.140000e-06	-3.834927e-09	-1.666855e-09	-1.843517e+01	-1.920801e+02
1.150000e-06	-3.804536e-09	-1.654080e-09	-1.828908e+01	-1.905500e+02
1.160000e-06	-3.773988e-09	-1.641638e-09	-1.814223e+01	-1.890101e+02
1.170000e-06	-3.743272e-09	-1.629071e-09	-1.799457e+01	-1.874602e+02
1.180000e-06	-3.712404e-09	-1.617906e-09	-1.784618e+01	-1.859007e+02
1.190000e-06	-3.681352e-09	-1.607772e-09	-1.769691e+01	-1.843314e+02
1.200000e-06	-3.650092e-09	-1.595344e-09	-1.754664e+01	-1.827525e+02
1.210000e-06	-3.618617e-09	-1.579318e-09	-1.739533e+01	-1.811641e+02
1.220000e-06	-3.586943e-09	-1.561542e-09	-1.724307e+01	-1.795663e+02
1.230000e-06	-3.555084e-09	-1.544904e-09	-1.708992e+01	-1.779591e+02
1.240000e-06	-3.523066e-09	-1.532524e-09	-1.693600e+01	-1.763426e+02
1.250000e-06	-3.490944e-09	-1.524115e-09	-1.678159e+01	-1.747170e+02
1.260000e-06	-3.458721e-09	-1.515324e-09	-1.662668e+01	-1.730822e+02
1.270000e-06	-3.426386e-09	-1.503361e-09	-1.647124e+01	-1.714385e+02
1.280000e-06	-3.393946e-09	-1.488967e-09	-1.631530e+01	-1.697858e+02
1.290000e-06	-3.361406e-09	-1.475393e-09	-1.615887e+01	-1.681242e+02
1.300000e-06	-3.328740e-09	-1.464170e-09	-1.600184e+01	-1.664539e+02
1.310000e-06	-3.295913e-09	-1.452684e-09	-1.584404e+01	-1.647749e+02
1.320000e-06	-3.262924e-09	-1.440073e-09	-1.568545e+01	-1.630874e+02
1.330000e-06	-3.229734e-09	-1.427447e-09	-1.552590e+01	-1.613913e+02
1.340000e-06	-3.196281e-09	-1.415974e-09	-1.536509e+01	-1.596869e+02
1.350000e-06	-3.162574e-09	-1.405537e-09	-1.520306e+01	-1.579741e+02
1.360000e-06	-3.128624e-09	-1.393801e-09	-1.503985e+01	-1.562531e+02
1.370000e-06	-3.094424e-09	-1.380719e-09	-1.487545e+01	-1.545239e+02
1.380000e-06	-3.059932e-09	-1.367876e-09	-1.470963e+01	-1.527867e+02
1.390000e-06	-3.025140e-09	-1.355874e-09	-1.454239e+01	-1.510415e+02
