# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_269701.1531816478
# 
Resultados:
# tau_s_=_(-1.40+/-0.11)e+01
# dphi_rad_=_6.26+/-0.00
# SAR_W/g_=_-55.23+/-4.44
# Hc_kA/m_=_1.06+/-0.09
# Mr_A/m_=_11.01+/-0.91
# Suceptibilidad_a_M=0_=_0.0104+/-0.0001
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
270kHz_120dA_100Mss_bobN1Pm0018.txt		20.00	9.74	0.93	45892.60	480.31	2.696629e+05	1.554923e+01	6.262346e+00	-49.01	-12.299748	4450	1.045e-02
270kHz_120dA_100Mss_bobN1Pm0019.txt		20.00	10.71	1.04	45892.60	473.10	2.696629e+05	1.531561e+01	6.259985e+00	-53.75	-13.693834	4450	1.029e-02
270kHz_120dA_100Mss_bobN1Pm0020.txt		20.00	11.03	1.06	45892.60	479.28	2.697235e+05	1.551204e+01	6.259592e+00	-55.37	-13.925242	4449	1.042e-02
270kHz_120dA_100Mss_bobN1Pm0021.txt		20.00	11.30	1.10	45892.60	472.34	2.697235e+05	1.528740e+01	6.258656e+00	-56.73	-14.477958	4449	1.027e-02
270kHz_120dA_100Mss_bobN1Pm0022.txt		20.00	10.85	1.04	45892.60	479.42	2.696629e+05	1.552022e+01	6.260010e+00	-54.40	-13.678516	4450	1.043e-02
270kHz_120dA_100Mss_bobN1Pm0023.txt		20.00	11.78	1.12	45892.60	482.48	2.696629e+05	1.561934e+01	6.258213e+00	-59.00	-14.739641	4450	1.050e-02
270kHz_120dA_100Mss_bobN1Pm0024.txt		20.00	10.85	1.04	45892.60	480.02	2.697235e+05	1.553616e+01	6.260012e+00	-54.47	-13.677452	4449	1.044e-02
270kHz_120dA_100Mss_bobN1Pm0025.txt		20.00	10.57	1.01	45892.60	480.00	2.696629e+05	1.553888e+01	6.260627e+00	-53.02	-13.314487	4450	1.044e-02
270kHz_120dA_100Mss_bobN1Pm0026.txt		20.00	11.52	1.11	45892.60	476.77	2.696629e+05	1.543433e+01	6.258473e+00	-57.69	-14.586222	4450	1.037e-02
270kHz_120dA_100Mss_bobN1Pm0027.txt		20.00	12.78	1.22	45892.60	481.86	2.696629e+05	1.559964e+01	6.256117e+00	-63.87	-15.977639	4450	1.048e-02
270kHz_120dA_100Mss_bobN1Pm0028.txt		20.00	9.27	0.90	45892.60	475.15	2.696629e+05	1.538209e+01	6.263127e+00	-46.67	-11.838406	4450	1.033e-02
270kHz_120dA_100Mss_bobN1Pm0029.txt		20.00	9.65	0.92	45892.60	482.78	2.697235e+05	1.562539e+01	6.262597e+00	-48.67	-12.151428	4449	1.050e-02
270kHz_120dA_100Mss_bobN1Pm0030.txt		20.00	11.07	1.06	45892.60	481.10	2.696629e+05	1.557463e+01	6.259626e+00	-55.50	-13.905509	4450	1.046e-02
270kHz_120dA_100Mss_bobN1Pm0031.txt		20.00	11.97	1.15	45892.60	479.39	2.696629e+05	1.551934e+01	6.257688e+00	-59.85	-15.050185	4450	1.043e-02
270kHz_120dA_100Mss_bobN1Pm0032.txt		20.00	10.09	0.96	45892.60	482.95	2.696629e+05	1.563437e+01	6.261770e+00	-50.64	-12.639849	4450	1.051e-02
