# 250926_14:36:35.327592
t	CH1	CH2
0.000000e+00	-5.864648e-03	-6.431155e+00
1.000000e-08	6.796925e-04	-6.474137e+00
2.000000e-08	-3.309508e-03	-6.547842e+00
3.000000e-08	-2.746330e-04	-6.598896e+00
4.000000e-08	-7.365800e-03	-6.591051e+00
5.000000e-08	3.520687e-04	-6.651685e+00
6.000000e-08	-3.162827e-03	-6.705263e+00
7.000000e-08	3.069249e-03	-6.717872e+00
8.000000e-08	-5.204110e-03	-6.779000e+00
9.000000e-08	-1.098863e-03	-6.811578e+00
1.000000e-07	-4.672112e-03	-6.872641e+00
1.100000e-07	1.985182e-03	-6.935822e+00
1.200000e-07	-3.150370e-03	-6.978930e+00
1.300000e-07	-3.848140e-04	-7.041066e+00
1.400000e-07	-6.231927e-03	-7.104318e+00
1.500000e-07	-1.460314e-03	-7.168946e+00
1.600000e-07	-2.031335e-03	-7.200004e+00
1.700000e-07	-8.615155e-05	-7.260127e+00
1.800000e-07	-3.379756e-03	-7.243634e+00
1.900000e-07	-2.177412e-03	-7.294191e+00
2.000000e-07	-2.061475e-03	-7.337850e+00
2.100000e-07	-6.413503e-04	-7.349853e+00
2.200000e-07	-1.742776e-03	-7.412055e+00
2.300000e-07	-3.763190e-03	-7.503685e+00
2.400000e-07	-3.022021e-03	-7.502714e+00
2.500000e-07	-2.169234e-03	-7.545391e+00
2.600000e-07	8.688623e-04	-7.567950e+00
2.700000e-07	-2.055591e-03	-7.642075e+00
2.800000e-07	-1.757996e-03	-7.642692e+00
2.900000e-07	-4.095256e-03	-7.715321e+00
3.000000e-07	-8.136284e-04	-7.726925e+00
3.100000e-07	-2.263049e-03	-7.830082e+00
3.200000e-07	-3.816425e-04	-7.851086e+00
3.300000e-07	-4.302011e-03	-7.884288e+00
3.400000e-07	-1.130172e-03	-7.865866e+00
3.500000e-07	-1.709643e-03	-7.948875e+00
3.600000e-07	1.424793e-04	-7.988503e+00
3.700000e-07	-2.677567e-03	-8.020578e+00
3.800000e-07	-1.064629e-03	-8.031634e+00
3.900000e-07	-3.268267e-03	-8.053237e+00
4.000000e-07	-1.660386e-04	-8.124212e+00
4.100000e-07	-2.437195e-03	-8.116793e+00
4.200000e-07	-2.021725e-03	-8.147946e+00
4.300000e-07	-4.249582e-03	-8.189470e+00
4.400000e-07	-1.762174e-03	-8.189956e+00
4.500000e-07	-1.195104e-03	-8.230032e+00
4.600000e-07	-1.721755e-05	-8.251661e+00
4.700000e-07	-2.331474e-03	-8.272186e+00
4.800000e-07	-2.312801e-03	-8.274315e+00
4.900000e-07	-2.519857e-03	-8.306740e+00
5.000000e-07	-9.627111e-04	-8.306317e+00
5.100000e-07	-2.497987e-03	-8.357871e+00
5.200000e-07	-2.419498e-03	-8.387944e+00
5.300000e-07	-2.919012e-03	-8.390478e+00
5.400000e-07	-9.802756e-04	-8.450554e+00
5.500000e-07	-1.034200e-03	-8.463602e+00
5.600000e-07	-2.125188e-03	-8.432688e+00
5.700000e-07	-2.778982e-03	-8.504238e+00
5.800000e-07	-3.288189e-03	-8.484266e+00
5.900000e-07	-1.125689e-03	-8.475770e+00
6.000000e-07	-2.354286e-03	-8.526770e+00
6.100000e-07	-6.400738e-04	-8.584801e+00
6.200000e-07	-3.034522e-03	-8.528921e+00
6.300000e-07	-4.076993e-04	-8.587983e+00
6.400000e-07	-2.988365e-03	-8.578481e+00
6.500000e-07	-2.937602e-04	-8.644503e+00
6.600000e-07	-4.018752e-03	-8.614585e+00
6.700000e-07	-2.946975e-03	-8.682268e+00
6.800000e-07	-3.105095e-03	-8.704115e+00
6.900000e-07	-1.922931e-04	-8.716712e+00
7.000000e-07	-2.315395e-03	-8.705240e+00
7.100000e-07	-9.204306e-04	-8.696268e+00
7.200000e-07	-3.742464e-03	-8.745846e+00
7.300000e-07	-1.472057e-03	-8.747245e+00
7.400000e-07	-2.511393e-03	-8.756870e+00
7.500000e-07	-1.121000e-03	-8.748325e+00
7.600000e-07	-2.999241e-03	-8.748519e+00
7.700000e-07	-1.939751e-03	-8.790476e+00
7.800000e-07	-2.133577e-03	-8.809949e+00
