# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_309983.94242004445
# 
Resultados:
# tau_s_=_(-9.07+/-0.42)e+00
# dphi_rad_=_6.27+/-0.00
# SAR_W/g_=_-58.18+/-2.67
# Hc_kA/m_=_0.94+/-0.04
# Mr_A/m_=_8.80+/-0.41
# Suceptibilidad_a_M=0_=_0.0094+/-0.0001
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_140dA_100Mss_bobN1Pm0022.txt		20.00	9.19	1.00	53325.20	494.01	3.099402e+05	1.865370e+01	6.264394e+00	-60.69	-9.649486	4517	9.216e-03
300kHz_140dA_100Mss_bobN1Pm0023.txt		20.00	8.82	0.94	53325.20	503.98	3.099402e+05	1.903000e+01	6.265516e+00	-58.22	-9.072988	4517	9.402e-03
300kHz_140dA_100Mss_bobN1Pm0024.txt		20.00	8.81	0.93	53325.20	508.71	3.100089e+05	1.920438e+01	6.265668e+00	-58.26	-8.994908	4516	9.487e-03
300kHz_140dA_100Mss_bobN1Pm0025.txt		20.00	9.10	0.97	53325.20	500.71	3.099402e+05	1.890668e+01	6.264832e+00	-60.08	-9.424453	4517	9.343e-03
300kHz_140dA_100Mss_bobN1Pm0026.txt		20.00	8.24	0.86	53325.20	511.74	3.099402e+05	1.932325e+01	6.266909e+00	-54.46	-8.357361	4517	9.548e-03
300kHz_140dA_100Mss_bobN1Pm0027.txt		20.00	8.77	0.93	53325.20	505.81	3.099402e+05	1.909922e+01	6.265675e+00	-57.91	-8.991448	4517	9.441e-03
300kHz_140dA_100Mss_bobN1Pm0028.txt		20.00	8.36	0.88	53325.20	507.73	3.099402e+05	1.917169e+01	6.266539e+00	-55.26	-8.547778	4517	9.472e-03
300kHz_140dA_100Mss_bobN1Pm0029.txt		20.00	9.31	0.99	53325.20	505.39	3.099402e+05	1.908316e+01	6.264597e+00	-61.42	-9.545057	4517	9.428e-03
300kHz_140dA_100Mss_bobN1Pm0030.txt		20.00	9.51	1.00	53325.20	510.81	3.099402e+05	1.928804e+01	6.264353e+00	-62.89	-9.670292	4517	9.528e-03
300kHz_140dA_100Mss_bobN1Pm0031.txt		20.00	8.38	0.89	53325.20	507.28	3.099402e+05	1.915471e+01	6.266482e+00	-55.40	-8.576677	4517	9.462e-03
300kHz_140dA_100Mss_bobN1Pm0032.txt		20.00	9.21	0.97	53325.20	509.08	3.100089e+05	1.921820e+01	6.264876e+00	-60.94	-9.401774	4516	9.497e-03
300kHz_140dA_100Mss_bobN1Pm0033.txt		20.00	8.59	0.89	53325.20	517.48	3.099402e+05	1.953970e+01	6.266385e+00	-56.84	-8.626845	4517	9.654e-03
