# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_239270.29100134523
# Promedio de 25 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.689736e-09	-2.879325e-09	-3.474572e+01	-3.345294e+02
1.000000e-08	-6.689058e-09	-2.878430e-09	-3.474220e+01	-3.343732e+02
2.000000e-08	-6.686881e-09	-2.877870e-09	-3.473089e+01	-3.341415e+02
3.000000e-08	-6.683126e-09	-2.874653e-09	-3.471138e+01	-3.338343e+02
4.000000e-08	-6.678035e-09	-2.868744e-09	-3.468494e+01	-3.334516e+02
5.000000e-08	-6.671656e-09	-2.862045e-09	-3.465181e+01	-3.329935e+02
6.000000e-08	-6.663939e-09	-2.855721e-09	-3.461173e+01	-3.324603e+02
7.000000e-08	-6.654840e-09	-2.848524e-09	-3.456446e+01	-3.318518e+02
8.000000e-08	-6.644030e-09	-2.842890e-09	-3.450832e+01	-3.311684e+02
9.000000e-08	-6.631220e-09	-2.848446e-09	-3.444179e+01	-3.304102e+02
1.000000e-07	-6.616208e-09	-2.850868e-09	-3.436381e+01	-3.295773e+02
1.100000e-07	-6.599125e-09	-2.829619e-09	-3.427509e+01	-3.286699e+02
1.200000e-07	-6.580762e-09	-2.785390e-09	-3.417971e+01	-3.276882e+02
1.300000e-07	-6.561494e-09	-2.782069e-09	-3.407963e+01	-3.266325e+02
1.400000e-07	-6.541021e-09	-2.816873e-09	-3.397330e+01	-3.255030e+02
1.500000e-07	-6.519261e-09	-2.767226e-09	-3.386028e+01	-3.242999e+02
1.600000e-07	-6.496384e-09	-2.748089e-09	-3.374145e+01	-3.230235e+02
1.700000e-07	-6.471983e-09	-2.788739e-09	-3.361472e+01	-3.216742e+02
1.800000e-07	-6.445601e-09	-2.742449e-09	-3.347769e+01	-3.202521e+02
1.900000e-07	-6.417816e-09	-2.694668e-09	-3.333338e+01	-3.187577e+02
2.000000e-07	-6.389039e-09	-2.727950e-09	-3.318392e+01	-3.171912e+02
2.100000e-07	-6.358834e-09	-2.715566e-09	-3.302703e+01	-3.155531e+02
2.200000e-07	-6.327200e-09	-2.652908e-09	-3.286273e+01	-3.138437e+02
2.300000e-07	-6.294315e-09	-2.669058e-09	-3.269193e+01	-3.120633e+02
2.400000e-07	-6.259807e-09	-2.678744e-09	-3.251270e+01	-3.102124e+02
2.500000e-07	-6.223823e-09	-2.633497e-09	-3.232580e+01	-3.082914e+02
2.600000e-07	-6.186684e-09	-2.614590e-09	-3.213290e+01	-3.063008e+02
2.700000e-07	-6.148043e-09	-2.592183e-09	-3.193221e+01	-3.042409e+02
2.800000e-07	-6.108018e-09	-2.556775e-09	-3.172432e+01	-3.021123e+02
2.900000e-07	-6.066884e-09	-2.569171e-09	-3.151067e+01	-2.999154e+02
3.000000e-07	-6.024191e-09	-2.564184e-09	-3.128893e+01	-2.976507e+02
3.100000e-07	-5.979826e-09	-2.532729e-09	-3.105850e+01	-2.953187e+02
3.200000e-07	-5.934120e-09	-2.504453e-09	-3.082111e+01	-2.929201e+02
3.300000e-07	-5.887148e-09	-2.471162e-09	-3.057714e+01	-2.904552e+02
3.400000e-07	-5.838886e-09	-2.461335e-09	-3.032647e+01	-2.879247e+02
3.500000e-07	-5.789074e-09	-2.445768e-09	-3.006775e+01	-2.853291e+02
3.600000e-07	-5.737487e-09	-2.406901e-09	-2.979982e+01	-2.826691e+02
3.700000e-07	-5.684332e-09	-2.387342e-09	-2.952374e+01	-2.799451e+02
3.800000e-07	-5.629838e-09	-2.386203e-09	-2.924070e+01	-2.771580e+02
3.900000e-07	-5.574165e-09	-2.357035e-09	-2.895154e+01	-2.743081e+02
4.000000e-07	-5.517415e-09	-2.320828e-09	-2.865679e+01	-2.713963e+02
4.100000e-07	-5.459342e-09	-2.284103e-09	-2.835516e+01	-2.684232e+02
4.200000e-07	-5.399821e-09	-2.249492e-09	-2.804602e+01	-2.653894e+02
4.300000e-07	-5.339109e-09	-2.238297e-09	-2.773069e+01	-2.622956e+02
4.400000e-07	-5.277269e-09	-2.226947e-09	-2.740949e+01	-2.591425e+02
4.500000e-07	-5.214263e-09	-2.192386e-09	-2.708225e+01	-2.559309e+02
4.600000e-07	-5.150260e-09	-2.152287e-09	-2.674982e+01	-2.526615e+02
4.700000e-07	-5.085242e-09	-2.125414e-09	-2.641213e+01	-2.493349e+02
4.800000e-07	-5.018845e-09	-2.096331e-09	-2.606727e+01	-2.459521e+02
4.900000e-07	-4.951066e-09	-2.067967e-09	-2.571523e+01	-2.425136e+02
5.000000e-07	-4.882273e-09	-2.035202e-09	-2.535793e+01	-2.390203e+02
5.100000e-07	-4.812539e-09	-2.002555e-09	-2.499573e+01	-2.354730e+02
5.200000e-07	-4.741774e-09	-1.978894e-09	-2.462819e+01	-2.318725e+02
5.300000e-07	-4.670030e-09	-1.953950e-09	-2.425556e+01	-2.282196e+02
5.400000e-07	-4.597381e-09	-1.918280e-09	-2.387823e+01	-2.245151e+02
5.500000e-07	-4.523591e-09	-1.875759e-09	-2.349497e+01	-2.207599e+02
5.600000e-07	-4.448407e-09	-1.837282e-09	-2.310447e+01	-2.169548e+02
5.700000e-07	-4.372044e-09	-1.806026e-09	-2.270785e+01	-2.131007e+02
5.800000e-07	-4.294743e-09	-1.781718e-09	-2.230636e+01	-2.091984e+02
5.900000e-07	-4.216452e-09	-1.749372e-09	-2.189973e+01	-2.052488e+02
6.000000e-07	-4.136971e-09	-1.711119e-09	-2.148691e+01	-2.012529e+02
6.100000e-07	-4.056242e-09	-1.672843e-09	-2.106761e+01	-1.972115e+02
6.200000e-07	-3.974525e-09	-1.637946e-09	-2.064318e+01	-1.931255e+02
6.300000e-07	-3.892020e-09	-1.604063e-09	-2.021466e+01	-1.889958e+02
6.400000e-07	-3.808732e-09	-1.565374e-09	-1.978207e+01	-1.848235e+02
6.500000e-07	-3.724701e-09	-1.524312e-09	-1.934563e+01	-1.806094e+02
6.600000e-07	-3.639996e-09	-1.486001e-09	-1.890567e+01	-1.763544e+02
6.700000e-07	-3.554617e-09	-1.454253e-09	-1.846223e+01	-1.720596e+02
6.800000e-07	-3.468536e-09	-1.418183e-09	-1.801513e+01	-1.677260e+02
6.900000e-07	-3.381704e-09	-1.375007e-09	-1.756414e+01	-1.633544e+02
7.000000e-07	-3.294117e-09	-1.328981e-09	-1.710922e+01	-1.589459e+02
7.100000e-07	-3.205881e-09	-1.289051e-09	-1.665093e+01	-1.545015e+02
7.200000e-07	-3.117061e-09	-1.255252e-09	-1.618961e+01	-1.500221e+02
7.300000e-07	-3.027562e-09	-1.219168e-09	-1.572476e+01	-1.455089e+02
7.400000e-07	-2.937177e-09	-1.175878e-09	-1.525532e+01	-1.409628e+02
7.500000e-07	-2.845841e-09	-1.128908e-09	-1.478093e+01	-1.363848e+02
7.600000e-07	-2.753786e-09	-1.087503e-09	-1.430280e+01	-1.317760e+02
7.700000e-07	-2.661248e-09	-1.049982e-09	-1.382217e+01	-1.271374e+02
7.800000e-07	-2.568272e-09	-1.010888e-09	-1.333926e+01	-1.224701e+02
7.900000e-07	-2.474798e-09	-9.679393e-10	-1.285377e+01	-1.177751e+02
8.000000e-07	-2.380750e-09	-9.272548e-10	-1.236529e+01	-1.130535e+02
8.100000e-07	-2.286136e-09	-8.900380e-10	-1.187388e+01	-1.083064e+02
8.200000e-07	-2.191064e-09	-8.517136e-10	-1.138009e+01	-1.035347e+02
8.300000e-07	-2.095584e-09	-8.087661e-10	-1.088417e+01	-9.873969e+01
8.400000e-07	-1.999684e-09	-7.632230e-10	-1.038608e+01	-9.392233e+01
8.500000e-07	-1.903387e-09	-7.211524e-10	-9.885924e+00	-8.908375e+01
8.600000e-07	-1.806706e-09	-6.840486e-10	-9.383774e+00	-8.422504e+01
8.700000e-07	-1.709643e-09	-6.477718e-10	-8.879639e+00	-7.934729e+01
8.800000e-07	-1.612203e-09	-6.050098e-10	-8.373548e+00	-7.445161e+01
8.900000e-07	-1.514340e-09	-5.579058e-10	-7.865261e+00	-6.953910e+01
9.000000e-07	-1.415955e-09	-5.125163e-10	-7.354261e+00	-6.461087e+01
9.100000e-07	-1.317098e-09	-4.725473e-10	-6.840809e+00	-5.966804e+01
9.200000e-07	-1.217886e-09	-4.339641e-10	-6.325510e+00	-5.471172e+01
9.300000e-07	-1.118358e-09	-3.914703e-10	-5.808572e+00	-4.974303e+01
9.400000e-07	-1.018579e-09	-3.456932e-10	-5.290335e+00	-4.476310e+01
9.500000e-07	-9.185930e-10	-2.997052e-10	-4.771018e+00	-3.977305e+01
9.600000e-07	-8.184267e-10	-2.565282e-10	-4.250765e+00	-3.477401e+01
9.700000e-07	-7.181303e-10	-2.124985e-10	-3.729837e+00	-2.976710e+01
9.800000e-07	-6.177214e-10	-1.653676e-10	-3.208324e+00	-2.475347e+01
9.900000e-07	-5.172053e-10	-1.192548e-10	-2.686254e+00	-1.973424e+01
1.000000e-06	-4.166065e-10	-7.770425e-11	-2.163756e+00	-1.471054e+01
1.010000e-06	-3.159429e-10	-3.790246e-11	-1.640921e+00	-9.683521e+00
1.020000e-06	-2.152223e-10	3.508349e-12	-1.117789e+00	-4.654306e+00
1.030000e-06	-1.144688e-10	4.910711e-11	-5.944864e-01	3.759645e-01
1.040000e-06	-1.369185e-11	9.609958e-11	-7.106264e-02	5.406154e+00
1.050000e-06	8.711316e-11	1.393459e-10	4.525071e-01	1.043513e+01
1.060000e-06	1.879069e-10	1.812619e-10	9.760180e-01	1.546174e+01
1.070000e-06	2.886598e-10	2.250555e-10	1.499317e+00	2.048487e+01
1.080000e-06	3.893646e-10	2.711255e-10	2.022367e+00	2.550338e+01
1.090000e-06	4.899969e-10	3.166038e-10	2.545039e+00	3.051612e+01
1.100000e-06	5.905403e-10	3.593729e-10	3.067250e+00	3.552197e+01
1.110000e-06	6.909872e-10	4.003101e-10	3.588960e+00	4.051980e+01
1.120000e-06	7.913263e-10	4.429232e-10	4.110111e+00	4.550848e+01
1.130000e-06	8.915306e-10	4.876371e-10	4.630560e+00	5.048688e+01
1.140000e-06	9.915733e-10	5.309166e-10	5.150171e+00	5.545388e+01
1.150000e-06	1.091407e-09	5.726500e-10	5.668697e+00	6.040834e+01
1.160000e-06	1.190975e-09	6.134153e-10	6.185840e+00	6.534917e+01
1.170000e-06	1.290209e-09	6.552907e-10	6.701251e+00	7.027522e+01
1.180000e-06	1.389015e-09	6.989827e-10	7.214434e+00	7.518541e+01
1.190000e-06	1.487330e-09	7.410639e-10	7.725073e+00	8.007861e+01
1.200000e-06	1.585131e-09	7.798163e-10	8.233035e+00	8.495371e+01
1.210000e-06	1.682425e-09	8.189472e-10	8.738371e+00	8.980963e+01
1.220000e-06	1.779271e-09	8.609354e-10	9.241376e+00	9.464525e+01
1.230000e-06	1.875715e-09	9.040621e-10	9.742295e+00	9.945949e+01
1.240000e-06	1.971774e-09	9.455162e-10	1.024122e+01	1.042513e+02
