# 250926_14:40:01.189273
t	CH1	CH2
0.000000e+00	-3.398858e-03	-4.663207e+00
1.000000e-08	4.517311e-03	-4.715815e+00
2.000000e-08	-3.264488e-03	-4.750892e+00
3.000000e-08	3.066072e-03	-4.788467e+00
4.000000e-08	-4.632110e-03	-4.855180e+00
5.000000e-08	1.499919e-03	-4.864158e+00
6.000000e-08	-3.325354e-03	-4.977313e+00
7.000000e-08	3.800269e-03	-4.950842e+00
8.000000e-08	-1.520145e-03	-5.021020e+00
9.000000e-08	2.982388e-03	-5.022527e+00
1.000000e-07	-3.437411e-03	-5.052605e+00
1.100000e-07	1.528298e-03	-5.136760e+00
1.200000e-07	-3.622254e-03	-5.146791e+00
1.300000e-07	1.438703e-03	-5.147891e+00
1.400000e-07	-2.421144e-03	-5.199970e+00
1.500000e-07	2.140037e-03	-5.221527e+00
1.600000e-07	-7.811611e-04	-5.222082e+00
1.700000e-07	1.861605e-03	-5.254708e+00
1.800000e-07	-1.853528e-04	-5.347362e+00
1.900000e-07	-3.939755e-04	-5.389868e+00
2.000000e-07	-1.631590e-03	-5.382628e+00
2.100000e-07	-1.548096e-03	-5.494126e+00
2.200000e-07	-2.569515e-04	-5.526190e+00
2.300000e-07	-2.007025e-04	-5.547264e+00
2.400000e-07	3.772914e-04	-5.587945e+00
2.500000e-07	-7.028653e-04	-5.589422e+00
2.600000e-07	7.977030e-04	-5.600499e+00
2.700000e-07	-7.806658e-04	-5.612026e+00
2.800000e-07	1.183639e-03	-5.641134e+00
2.900000e-07	-1.393908e-03	-5.653607e+00
3.000000e-07	9.137141e-04	-5.663210e+00
3.100000e-07	-1.760584e-03	-5.715258e+00
3.200000e-07	1.497021e-03	-5.737812e+00
3.300000e-07	-1.888195e-03	-5.747839e+00
3.400000e-07	1.095784e-03	-5.780445e+00
3.500000e-07	-1.489812e-03	-5.769498e+00
3.600000e-07	6.511252e-04	-5.792052e+00
3.700000e-07	-1.593031e-03	-5.812081e+00
3.800000e-07	1.031534e-03	-5.823633e+00
3.900000e-07	-1.807219e-03	-5.894257e+00
4.000000e-07	1.210044e-03	-5.885659e+00
4.100000e-07	-1.247587e-03	-5.915364e+00
4.200000e-07	4.555330e-04	-5.928767e+00
4.300000e-07	-1.027499e-03	-5.938412e+00
4.400000e-07	1.176176e-03	-5.949945e+00
4.500000e-07	-1.062808e-03	-5.978024e+00
4.600000e-07	6.700407e-04	-5.999972e+00
4.700000e-07	-2.400200e-04	-5.999476e+00
4.800000e-07	-3.877167e-05	-6.010026e+00
4.900000e-07	1.426278e-04	-6.012029e+00
5.000000e-07	-6.957026e-04	-6.033553e+00
5.100000e-07	-3.236063e-04	-6.033082e+00
5.200000e-07	-9.865214e-04	-6.064205e+00
5.300000e-07	1.011655e-03	-6.124634e+00
5.400000e-07	4.184439e-04	-6.084686e+00
5.500000e-07	1.091522e-03	-6.107762e+00
5.600000e-07	-6.144529e-05	-6.088312e+00
5.700000e-07	1.020508e-03	-6.096445e+00
5.800000e-07	-1.041810e-03	-6.100441e+00
5.900000e-07	3.834408e-04	-6.157926e+00
6.000000e-07	-9.680097e-04	-6.180394e+00
6.100000e-07	3.557142e-04	-6.193523e+00
6.200000e-07	2.191869e-05	-6.190571e+00
6.300000e-07	2.020440e-03	-6.242629e+00
6.400000e-07	9.793052e-04	-6.233784e+00
6.500000e-07	1.873707e-03	-6.247232e+00
6.600000e-07	-7.086302e-05	-6.275263e+00
6.700000e-07	1.572216e-04	-6.326838e+00
6.800000e-07	-1.331870e-03	-6.287842e+00
6.900000e-07	4.423847e-05	-6.316912e+00
7.000000e-07	-6.616995e-04	-6.336412e+00
7.100000e-07	9.532244e-04	-6.337815e+00
7.200000e-07	1.052754e-03	-6.328818e+00
7.300000e-07	2.498012e-03	-6.348394e+00
7.400000e-07	4.540152e-05	-6.368440e+00
7.500000e-07	-2.810991e-05	-6.378467e+00
7.600000e-07	7.336583e-04	-6.368845e+00
7.700000e-07	7.558893e-04	-6.388821e+00
7.800000e-07	9.050123e-04	-6.377422e+00
7.900000e-07	1.440567e-04	-6.370444e+00
8.000000e-07	-6.113631e-04	-6.398420e+00
8.100000e-07	1.809084e-04	-6.328474e+00
8.200000e-07	3.059544e-04	-6.348475e+00
8.300000e-07	7.617001e-04	-6.387874e+00
8.400000e-07	5.907403e-04	-6.379945e+00
8.500000e-07	-6.154717e-04	-6.390921e+00
8.600000e-07	5.512214e-04	-6.369422e+00
8.700000e-07	-4.059712e-04	-6.389422e+00
8.800000e-07	1.737386e-04	-6.369947e+00
8.900000e-07	-1.052025e-03	-6.369974e+00
9.000000e-07	-2.044512e-04	-6.339450e+00
9.100000e-07	6.371277e-04	-6.379443e+00
9.200000e-07	9.280578e-04	-6.369421e+00
9.300000e-07	-5.423080e-05	-6.388420e+00
9.400000e-07	2.039626e-04	-6.368420e+00
9.500000e-07	-3.318629e-04	-6.368895e+00
9.600000e-07	-6.297277e-04	-6.378395e+00
9.700000e-07	-5.394133e-04	-6.318321e+00
9.800000e-07	1.141193e-03	-6.347392e+00
9.900000e-07	4.508192e-04	-6.327845e+00
1.000000e-06	-5.287155e-05	-6.346888e+00
1.010000e-06	2.436784e-04	-6.346791e+00
1.020000e-06	2.999652e-04	-6.334862e+00
1.030000e-06	-2.299723e-04	-6.297811e+00
1.040000e-06	-5.095259e-04	-6.234209e+00
1.050000e-06	-9.162734e-05	-6.276186e+00
1.060000e-06	5.355272e-04	-6.264782e+00
1.070000e-06	1.190268e-03	-6.225532e+00
1.080000e-06	-5.590891e-04	-6.230533e+00
1.090000e-06	-1.092060e-04	-6.180504e+00
1.100000e-06	-1.676204e-04	-6.199054e+00
1.110000e-06	9.103533e-04	-6.180520e+00
1.120000e-06	-6.899259e-05	-6.157469e+00
1.130000e-06	-5.021316e-05	-6.156843e+00
1.140000e-06	-4.647249e-04	-6.107940e+00
1.150000e-06	5.957733e-04	-6.057261e+00
1.160000e-06	4.944775e-04	-6.087207e+00
1.170000e-06	6.017254e-05	-6.013683e+00
1.180000e-06	-8.049755e-04	-6.032581e+00
1.190000e-06	1.903603e-04	-6.021630e+00
1.200000e-06	5.048489e-04	-6.000054e+00
1.210000e-06	3.163032e-04	-6.000000e+00
1.220000e-06	-5.604976e-04	-6.000528e+00
1.230000e-06	-4.933120e-04	-5.991050e+00
1.240000e-06	2.888508e-04	-5.969376e+00
1.250000e-06	3.812876e-04	-5.949022e+00
1.260000e-06	1.745362e-04	-5.966969e+00
1.270000e-06	9.062763e-04	-5.947343e+00
1.280000e-06	2.713270e-04	-5.908343e+00
1.290000e-06	2.558752e-04	-5.903715e+00
1.300000e-06	8.590722e-06	-5.876211e+00
1.310000e-06	6.455512e-04	-5.895683e+00
1.320000e-06	-5.411358e-04	-5.833155e+00
1.330000e-06	-9.240026e-04	-5.840577e+00
1.340000e-06	-5.651778e-04	-5.789526e+00
1.350000e-06	-1.384126e-05	-5.779976e+00
1.360000e-06	3.644058e-04	-5.779919e+00
1.370000e-06	-6.456319e-06	-5.727272e+00
1.380000e-06	-7.311835e-04	-5.664814e+00
1.390000e-06	2.588739e-04	-5.707332e+00
1.400000e-06	3.601354e-04	-5.662632e+00
1.410000e-06	-8.559955e-05	-5.652582e+00
1.420000e-06	-5.884344e-04	-5.600603e+00
1.430000e-06	-1.194896e-03	-5.601004e+00
1.440000e-06	-8.379823e-05	-5.590526e+00
1.450000e-06	5.092342e-04	-5.568972e+00
1.460000e-06	-8.623810e-05	-5.558396e+00
1.470000e-06	-1.420388e-03	-5.516841e+00
1.480000e-06	-6.783766e-04	-5.466191e+00
1.490000e-06	-7.375533e-04	-5.454635e+00
1.500000e-06	-1.998521e-04	-5.414202e+00
1.510000e-06	-6.943719e-04	-5.307819e+00
1.520000e-06	-1.818865e-03	-5.356740e+00
1.530000e-06	-2.245981e-03	-5.264137e+00
1.540000e-06	-5.477260e-04	-5.232582e+00
1.550000e-06	4.653227e-05	-5.210102e+00
1.560000e-06	5.610622e-05	-5.209544e+00
1.570000e-06	-9.039264e-04	-5.128446e+00
1.580000e-06	-1.446469e-03	-5.145316e+00
1.590000e-06	-7.395797e-04	-5.064238e+00
1.600000e-06	-2.699892e-04	-5.066158e+00
1.610000e-06	-6.206045e-04	-5.001123e+00
1.620000e-06	-1.953252e-03	-4.989273e+00
1.630000e-06	-1.934543e-03	-4.979867e+00
1.640000e-06	-1.437971e-03	-4.894764e+00
1.650000e-06	8.128231e-05	-4.795586e+00
1.660000e-06	-4.267034e-05	-4.799023e+00
1.670000e-06	-2.145669e-03	-4.755704e+00
1.680000e-06	-1.871146e-03	-4.687812e+00
1.690000e-06	-7.796208e-04	-4.724708e+00
1.700000e-06	4.776456e-05	-4.642556e+00
1.710000e-06	-1.128646e-03	-4.613631e+00
1.720000e-06	-2.354067e-03	-4.570575e+00
1.730000e-06	-1.825132e-03	-4.619374e+00
1.740000e-06	-4.856706e-04	-4.527845e+00
1.750000e-06	-1.072731e-03	-4.516315e+00
1.760000e-06	-8.020110e-04	-4.463263e+00
1.770000e-06	-2.177973e-03	-4.433158e+00
1.780000e-06	-1.084099e-03	-4.411003e+00
1.790000e-06	-4.489154e-04	-4.410523e+00
1.800000e-06	-1.065069e-03	-4.348922e+00
1.810000e-06	-2.064178e-03	-4.336367e+00
1.820000e-06	-1.752874e-03	-4.315316e+00
1.830000e-06	-1.134184e-03	-4.264656e+00
1.840000e-06	-6.631639e-04	-4.220004e+00
1.850000e-06	-9.627372e-04	-4.189949e+00
1.860000e-06	-1.713159e-03	-4.179425e+00
1.870000e-06	-1.804699e-03	-4.096241e+00
1.880000e-06	-1.404851e-03	-4.054232e+00
1.890000e-06	-6.151943e-04	-4.012058e+00
1.900000e-06	-1.178719e-03	-4.011001e+00
1.910000e-06	-2.145436e-03	-3.999949e+00
1.920000e-06	-1.353676e-03	-3.958896e+00
1.930000e-06	-1.079391e-03	-3.907718e+00
1.940000e-06	-1.273853e-03	-3.853133e+00
1.950000e-06	-1.188726e-03	-3.777952e+00
1.960000e-06	-2.385114e-03	-3.707262e+00
1.970000e-06	-2.000826e-03	-3.601611e+00
1.980000e-06	-1.910641e-03	-3.621077e+00
1.990000e-06	-8.474267e-04	-3.590000e+00
2.000000e-06	-2.619102e-03	-3.567946e+00
2.010000e-06	-2.814526e-03	-3.528269e+00
2.020000e-06	-2.082733e-03	-3.484686e+00
2.030000e-06	-1.799759e-03	-3.442629e+00
2.040000e-06	-1.297400e-03	-3.391000e+00
2.050000e-06	-2.170363e-03	-3.366824e+00
2.060000e-06	-2.761229e-03	-3.285312e+00
2.070000e-06	-2.194590e-03	-3.253604e+00
2.080000e-06	-9.647377e-04	-3.232078e+00
2.090000e-06	-1.854651e-03	-3.180378e+00
2.100000e-06	-2.598673e-03	-3.139896e+00
2.110000e-06	-3.488106e-03	-3.135212e+00
2.120000e-06	-2.722719e-03	-3.054605e+00
2.130000e-06	-2.692035e-03	-2.939851e+00
2.140000e-06	-2.506692e-03	-2.895292e+00
2.150000e-06	-2.737174e-03	-2.822110e+00
2.160000e-06	-2.930882e-03	-2.811003e+00
2.170000e-06	-2.873322e-03	-2.789451e+00
2.180000e-06	-2.287116e-03	-2.748394e+00
2.190000e-06	-2.544460e-03	-2.665240e+00
2.200000e-06	-3.473054e-03	-2.632207e+00
2.210000e-06	-3.366814e-03	-2.610481e+00
2.220000e-06	-3.101799e-03	-2.557970e+00
2.230000e-06	-3.022388e-03	-2.485789e+00
2.240000e-06	-3.772960e-03	-2.441607e+00
2.250000e-06	-3.484115e-03	-2.421079e+00
2.260000e-06	-3.561625e-03	-2.390399e+00
2.270000e-06	-2.427808e-03	-2.368845e+00
2.280000e-06	-3.069909e-03	-2.307788e+00
2.290000e-06	-3.830465e-03	-2.242161e+00
2.300000e-06	-3.783286e-03	-2.127341e+00
2.310000e-06	-3.977854e-03	-2.103783e+00
2.320000e-06	-3.328608e-03	-2.041608e+00
2.330000e-06	-3.459221e-03	-2.010025e+00
2.340000e-06	-4.694148e-03	-1.968449e+00
2.350000e-06	-2.843372e-03	-1.917367e+00
2.360000e-06	-3.688306e-03	-1.873712e+00
2.370000e-06	-2.854922e-03	-1.832106e+00
2.380000e-06	-3.911477e-03	-1.758995e+00
2.390000e-06	-4.040113e-03	-1.747343e+00
2.400000e-06	-3.922326e-03	-1.693184e+00
2.410000e-06	-3.456451e-03	-1.631583e+00
2.420000e-06	-3.439553e-03	-1.601004e+00
2.430000e-06	-4.452963e-03	-1.588870e+00
2.440000e-06	-3.697441e-03	-1.496388e+00
2.450000e-06	-4.755693e-03	-1.454024e+00
2.460000e-06	-4.024223e-03	-1.324796e+00
2.470000e-06	-4.071886e-03	-1.233188e+00
2.480000e-06	-3.596061e-03	-1.221001e+00
2.490000e-06	-3.971317e-03	-1.169944e+00
2.500000e-06	-4.204799e-03	-1.114317e+00
2.510000e-06	-3.712763e-03	-1.043157e+00
2.520000e-06	-4.156874e-03	-1.010551e+00
2.530000e-06	-4.393583e-03	-9.673749e-01
2.540000e-06	-5.295709e-03	-8.958409e-01
2.550000e-06	-4.268062e-03	-8.517067e-01
2.560000e-06	-3.697692e-03	-8.310803e-01
2.570000e-06	-3.330499e-03	-7.994998e-01
2.580000e-06	-4.534328e-03	-7.688948e-01
2.590000e-06	-4.927076e-03	-6.766919e-01
2.600000e-06	-4.020287e-03	-6.420251e-01
2.610000e-06	-4.049302e-03	-5.268873e-01
2.620000e-06	-4.105354e-03	-4.431804e-01
2.630000e-06	-4.723192e-03	-4.006028e-01
2.640000e-06	-5.006187e-03	-3.789989e-01
2.650000e-06	-4.645673e-03	-3.388461e-01
2.660000e-06	-3.625400e-03	-2.561629e-01
2.670000e-06	-4.457706e-03	-2.106093e-01
2.680000e-06	-4.731647e-03	-2.285262e-01
2.690000e-06	-5.431714e-03	-1.078723e-01
2.700000e-06	-4.037990e-03	-9.521823e-02
2.710000e-06	-2.924324e-03	-3.308395e-02
2.720000e-06	-2.962281e-03	-1.005407e-02
