# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212932.67369522044
# Promedio de 25 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.933515e-09	-2.941356e-09	-3.469744e+01	-3.443199e+02
1.000000e-08	-6.932934e-09	-2.938843e-09	-3.469453e+01	-3.441652e+02
2.000000e-08	-6.931146e-09	-2.941686e-09	-3.468558e+01	-3.439487e+02
3.000000e-08	-6.927909e-09	-2.943683e-09	-3.466938e+01	-3.436707e+02
4.000000e-08	-6.923525e-09	-2.941329e-09	-3.464744e+01	-3.433311e+02
5.000000e-08	-6.918182e-09	-2.936323e-09	-3.462071e+01	-3.429300e+02
6.000000e-08	-6.911715e-09	-2.928360e-09	-3.458834e+01	-3.424675e+02
7.000000e-08	-6.904113e-09	-2.911524e-09	-3.455030e+01	-3.419437e+02
8.000000e-08	-6.895454e-09	-2.892130e-09	-3.450697e+01	-3.413585e+02
9.000000e-08	-6.885325e-09	-2.933038e-09	-3.445628e+01	-3.407123e+02
1.000000e-07	-6.873290e-09	-3.004761e-09	-3.439606e+01	-3.400050e+02
1.100000e-07	-6.859625e-09	-2.996976e-09	-3.432767e+01	-3.392368e+02
1.200000e-07	-6.844807e-09	-2.837432e-09	-3.425352e+01	-3.384079e+02
1.300000e-07	-6.828870e-09	-2.761150e-09	-3.417376e+01	-3.375183e+02
1.400000e-07	-6.811576e-09	-2.942988e-09	-3.408722e+01	-3.365683e+02
1.500000e-07	-6.793039e-09	-2.960302e-09	-3.399446e+01	-3.355580e+02
1.600000e-07	-6.773620e-09	-2.750976e-09	-3.389728e+01	-3.344876e+02
1.700000e-07	-6.753225e-09	-2.889032e-09	-3.379522e+01	-3.333572e+02
1.800000e-07	-6.731595e-09	-2.999114e-09	-3.368697e+01	-3.321672e+02
1.900000e-07	-6.709074e-09	-2.726603e-09	-3.357427e+01	-3.309177e+02
2.000000e-07	-6.685742e-09	-2.791734e-09	-3.345751e+01	-3.296088e+02
2.100000e-07	-6.661001e-09	-2.927421e-09	-3.333370e+01	-3.282410e+02
2.200000e-07	-6.634767e-09	-2.693500e-09	-3.320241e+01	-3.268143e+02
2.300000e-07	-6.607312e-09	-2.700222e-09	-3.306502e+01	-3.253291e+02
2.400000e-07	-6.578631e-09	-2.892048e-09	-3.292149e+01	-3.237856e+02
2.500000e-07	-6.548891e-09	-2.778658e-09	-3.277267e+01	-3.221842e+02
2.600000e-07	-6.518232e-09	-2.729481e-09	-3.261924e+01	-3.205250e+02
2.700000e-07	-6.486420e-09	-2.781007e-09	-3.246004e+01	-3.188084e+02
2.800000e-07	-6.453483e-09	-2.636886e-09	-3.229522e+01	-3.170347e+02
2.900000e-07	-6.419450e-09	-2.657009e-09	-3.212491e+01	-3.152042e+02
3.000000e-07	-6.384040e-09	-2.742671e-09	-3.194770e+01	-3.133172e+02
3.100000e-07	-6.347255e-09	-2.656630e-09	-3.176362e+01	-3.113741e+02
3.200000e-07	-6.309324e-09	-2.664819e-09	-3.157380e+01	-3.093753e+02
3.300000e-07	-6.270331e-09	-2.655322e-09	-3.137867e+01	-3.073210e+02
3.400000e-07	-6.230372e-09	-2.583306e-09	-3.117870e+01	-3.052116e+02
3.500000e-07	-6.189417e-09	-2.611193e-09	-3.097375e+01	-3.030476e+02
3.600000e-07	-6.147142e-09	-2.578277e-09	-3.076220e+01	-3.008293e+02
3.700000e-07	-6.103508e-09	-2.504475e-09	-3.054384e+01	-2.985571e+02
3.800000e-07	-6.058756e-09	-2.542915e-09	-3.031988e+01	-2.962314e+02
3.900000e-07	-6.012974e-09	-2.573651e-09	-3.009078e+01	-2.938527e+02
4.000000e-07	-5.966195e-09	-2.512588e-09	-2.985668e+01	-2.914213e+02
4.100000e-07	-5.918456e-09	-2.463183e-09	-2.961778e+01	-2.889377e+02
4.200000e-07	-5.869698e-09	-2.433424e-09	-2.937378e+01	-2.864024e+02
4.300000e-07	-5.819620e-09	-2.396602e-09	-2.912318e+01	-2.838157e+02
4.400000e-07	-5.768050e-09	-2.421097e-09	-2.886511e+01	-2.811782e+02
4.500000e-07	-5.715186e-09	-2.421194e-09	-2.860056e+01	-2.784903e+02
4.600000e-07	-5.661296e-09	-2.359664e-09	-2.833088e+01	-2.757525e+02
4.700000e-07	-5.606508e-09	-2.338085e-09	-2.805670e+01	-2.729654e+02
4.800000e-07	-5.550848e-09	-2.324465e-09	-2.777816e+01	-2.701293e+02
4.900000e-07	-5.494380e-09	-2.295418e-09	-2.749558e+01	-2.672448e+02
5.000000e-07	-5.436888e-09	-2.267214e-09	-2.720787e+01	-2.643125e+02
5.100000e-07	-5.378077e-09	-2.227677e-09	-2.691357e+01	-2.613328e+02
5.200000e-07	-5.318178e-09	-2.204359e-09	-2.661381e+01	-2.583062e+02
5.300000e-07	-5.257486e-09	-2.207567e-09	-2.631009e+01	-2.552334e+02
5.400000e-07	-5.196000e-09	-2.196079e-09	-2.600239e+01	-2.521149e+02
5.500000e-07	-5.133650e-09	-2.145734e-09	-2.569038e+01	-2.489512e+02
5.600000e-07	-5.070418e-09	-2.094887e-09	-2.537394e+01	-2.457429e+02
5.700000e-07	-5.006404e-09	-2.068899e-09	-2.505360e+01	-2.424905e+02
5.800000e-07	-4.941625e-09	-2.057574e-09	-2.472943e+01	-2.391947e+02
5.900000e-07	-4.875801e-09	-2.048219e-09	-2.440002e+01	-2.358561e+02
6.000000e-07	-4.808745e-09	-2.011412e-09	-2.406446e+01	-2.324752e+02
6.100000e-07	-4.740757e-09	-1.965303e-09	-2.372422e+01	-2.290526e+02
6.200000e-07	-4.672147e-09	-1.936573e-09	-2.338088e+01	-2.255890e+02
6.300000e-07	-4.602828e-09	-1.913657e-09	-2.303398e+01	-2.220849e+02
6.400000e-07	-4.532697e-09	-1.886433e-09	-2.268303e+01	-2.185411e+02
6.500000e-07	-4.461733e-09	-1.843534e-09	-2.232790e+01	-2.149581e+02
6.600000e-07	-4.389985e-09	-1.805093e-09	-2.196885e+01	-2.113366e+02
6.700000e-07	-4.317566e-09	-1.786294e-09	-2.160645e+01	-2.076772e+02
6.800000e-07	-4.244365e-09	-1.769655e-09	-2.124013e+01	-2.039806e+02
6.900000e-07	-4.170122e-09	-1.735949e-09	-2.086859e+01	-2.002474e+02
7.000000e-07	-4.094805e-09	-1.681330e-09	-2.049168e+01	-1.964784e+02
7.100000e-07	-4.018627e-09	-1.637205e-09	-2.011047e+01	-1.926741e+02
7.200000e-07	-3.941736e-09	-1.615097e-09	-1.972568e+01	-1.888353e+02
7.300000e-07	-3.864145e-09	-1.597638e-09	-1.933739e+01	-1.849627e+02
7.400000e-07	-3.785844e-09	-1.566607e-09	-1.894555e+01	-1.810569e+02
7.500000e-07	-3.706737e-09	-1.517124e-09	-1.854968e+01	-1.771186e+02
7.600000e-07	-3.626739e-09	-1.474188e-09	-1.814934e+01	-1.731486e+02
7.700000e-07	-3.545931e-09	-1.445445e-09	-1.774495e+01	-1.691476e+02
7.800000e-07	-3.464492e-09	-1.418577e-09	-1.733741e+01	-1.651162e+02
7.900000e-07	-3.382536e-09	-1.382132e-09	-1.692727e+01	-1.610553e+02
8.000000e-07	-3.300046e-09	-1.336949e-09	-1.651447e+01	-1.569654e+02
8.100000e-07	-3.217006e-09	-1.304083e-09	-1.609891e+01	-1.528475e+02
8.200000e-07	-3.133469e-09	-1.278940e-09	-1.568086e+01	-1.487021e+02
8.300000e-07	-3.049527e-09	-1.245954e-09	-1.526079e+01	-1.445301e+02
8.400000e-07	-2.965212e-09	-1.201049e-09	-1.483885e+01	-1.403321e+02
8.500000e-07	-2.880492e-09	-1.152281e-09	-1.441489e+01	-1.361090e+02
8.600000e-07	-2.795356e-09	-1.119697e-09	-1.398884e+01	-1.318615e+02
8.700000e-07	-2.709807e-09	-1.095487e-09	-1.356073e+01	-1.275903e+02
8.800000e-07	-2.623851e-09	-1.063087e-09	-1.313058e+01	-1.232962e+02
8.900000e-07	-2.537463e-09	-1.017062e-09	-1.269827e+01	-1.189801e+02
9.000000e-07	-2.450618e-09	-9.654701e-10	-1.226367e+01	-1.146425e+02
9.100000e-07	-2.363350e-09	-9.262816e-10	-1.182695e+01	-1.102845e+02
9.200000e-07	-2.275727e-09	-8.969572e-10	-1.138846e+01	-1.059066e+02
9.300000e-07	-2.187803e-09	-8.661089e-10	-1.094846e+01	-1.015097e+02
9.400000e-07	-2.099578e-09	-8.249303e-10	-1.050696e+01	-9.709464e+01
9.500000e-07	-2.011026e-09	-7.818299e-10	-1.006381e+01	-9.266213e+01
9.600000e-07	-1.922138e-09	-7.474622e-10	-9.618992e+00	-8.821299e+01
9.700000e-07	-1.832893e-09	-7.128696e-10	-9.172383e+00	-8.374801e+01
9.800000e-07	-1.743229e-09	-6.722985e-10	-8.723681e+00	-7.926799e+01
