# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_212932.67369522044
# 
Resultados:
# tau_s_=_(-1.64+/-0.23)e+01
# dphi_rad_=_6.26+/-0.00
# SAR_W/g_=_-22.12+/-3.15
# Hc_kA/m_=_0.73+/-0.11
# Mr_A/m_=_7.26+/-1.08
# Suceptibilidad_a_M=0_=_0.0099+/-0.0001
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
212kHz_090dA_100Mss_bobN1Pm0007.txt		20.00	6.40	0.64	34743.70	347.17	2.129472e+05	9.356382e+00	6.263798e+00	-19.68	-14.492699	4696	9.974e-03
212kHz_090dA_100Mss_bobN1Pm0008.txt		20.00	8.07	0.80	34743.70	353.04	2.129472e+05	9.514740e+00	6.259424e+00	-24.53	-17.763792	4696	1.014e-02
212kHz_090dA_100Mss_bobN1Pm0009.txt		20.00	6.84	0.69	34743.70	344.07	2.129019e+05	9.274964e+00	6.262474e+00	-20.84	-15.483087	4697	9.895e-03
212kHz_090dA_100Mss_bobN1Pm0010.txt		20.00	7.52	0.75	34743.70	346.72	2.129019e+05	9.346468e+00	6.260649e+00	-22.85	-16.847560	4697	9.975e-03
212kHz_090dA_100Mss_bobN1Pm0011.txt		20.00	7.77	0.78	34743.70	345.96	2.129019e+05	9.325926e+00	6.259824e+00	-23.64	-17.464520	4697	9.947e-03
212kHz_090dA_100Mss_bobN1Pm0012.txt		20.00	8.12	0.82	34743.70	344.25	2.129019e+05	9.279763e+00	6.258749e+00	-24.60	-18.268622	4697	9.896e-03
212kHz_090dA_100Mss_bobN1Pm0013.txt		20.00	6.63	0.66	34743.70	347.00	2.129019e+05	9.354007e+00	6.263245e+00	-20.24	-14.906168	4697	9.981e-03
212kHz_090dA_100Mss_bobN1Pm0014.txt		20.00	6.93	0.70	34743.70	346.88	2.129472e+05	9.348787e+00	6.262321e+00	-21.17	-15.597216	4696	9.971e-03
212kHz_090dA_100Mss_bobN1Pm0015.txt		20.00	8.58	0.87	34743.70	344.85	2.129019e+05	9.295913e+00	6.257443e+00	-25.96	-19.244983	4697	9.912e-03
212kHz_090dA_100Mss_bobN1Pm0016.txt		20.00	6.33	0.64	34743.70	344.35	2.129019e+05	9.282577e+00	6.263954e+00	-19.37	-14.376381	4697	9.904e-03
212kHz_090dA_100Mss_bobN1Pm0017.txt		20.00	9.07	0.91	34743.70	347.03	2.129472e+05	9.352705e+00	6.256131e+00	-27.46	-20.227008	4696	9.969e-03
212kHz_090dA_100Mss_bobN1Pm0018.txt		20.00	6.77	0.69	34743.70	343.21	2.129472e+05	9.249861e+00	6.262562e+00	-20.70	-15.416751	4696	9.865e-03
212kHz_090dA_100Mss_bobN1Pm0019.txt		20.00	8.01	0.81	34743.70	345.41	2.129019e+05	9.311072e+00	6.259163e+00	-24.27	-17.958946	4697	9.928e-03
212kHz_090dA_100Mss_bobN1Pm0020.txt		20.00	8.41	0.86	34743.70	340.69	2.129019e+05	9.183819e+00	6.257627e+00	-25.46	-19.107037	4697	9.788e-03
212kHz_090dA_100Mss_bobN1Pm0021.txt		20.00	6.80	0.69	34743.70	344.35	2.129472e+05	9.280444e+00	6.262510e+00	-20.82	-15.455714	4696	9.894e-03
212kHz_090dA_100Mss_bobN1Pm0022.txt		20.00	6.97	0.71	34743.70	341.38	2.129472e+05	9.200542e+00	6.261862e+00	-21.29	-15.940077	4696	9.816e-03
212kHz_090dA_100Mss_bobN1Pm0023.txt		20.00	8.51	0.87	34743.70	341.18	2.129019e+05	9.196972e+00	6.257417e+00	-25.71	-19.264675	4697	9.807e-03
212kHz_090dA_100Mss_bobN1Pm0024.txt		20.00	7.27	0.73	34743.70	347.51	2.129472e+05	9.365603e+00	6.261402e+00	-22.14	-16.284211	4696	9.983e-03
212kHz_090dA_100Mss_bobN1Pm0025.txt		20.00	6.95	0.70	34743.70	345.32	2.129472e+05	9.306493e+00	6.262197e+00	-21.20	-15.689786	4696	9.920e-03
212kHz_090dA_100Mss_bobN1Pm0026.txt		20.00	7.56	0.76	34743.70	344.20	2.129019e+05	9.278535e+00	6.260364e+00	-22.97	-17.060127	4697	9.884e-03
212kHz_090dA_100Mss_bobN1Pm0027.txt		20.00	6.71	0.68	34743.70	344.59	2.129019e+05	9.288840e+00	6.262885e+00	-20.46	-15.175304	4697	9.905e-03
212kHz_090dA_100Mss_bobN1Pm0028.txt		20.00	7.55	0.77	34743.70	342.04	2.129019e+05	9.220312e+00	6.260231e+00	-22.96	-17.159982	4697	9.830e-03
212kHz_090dA_100Mss_bobN1Pm0029.txt		20.00	7.98	0.80	34743.70	346.01	2.129472e+05	9.325287e+00	6.259264e+00	-24.21	-17.883431	4696	9.946e-03
212kHz_090dA_100Mss_bobN1Pm0030.txt		20.00	6.26	0.63	34743.70	345.43	2.129472e+05	9.309544e+00	6.264132e+00	-19.25	-14.243131	4696	9.924e-03
212kHz_090dA_100Mss_bobN1Pm0031.txt		20.00	3.52	0.36	34743.70	341.68	2.129472e+05	9.208790e+00	6.272028e+00	-11.15	-8.339775	4696	9.821e-03
