# 250924_15:27:10.625173
t	CH1	CH2
0.000000e+00	-2.179903e-03	-6.895779e+00
1.000000e-08	-9.197379e-04	-6.976963e+00
2.000000e-08	6.757355e-04	-7.027979e+00
3.000000e-08	-7.755864e-03	-7.034251e+00
4.000000e-08	5.802285e-04	-7.114707e+00
5.000000e-08	-2.351153e-03	-7.095440e+00
6.000000e-08	4.442357e-04	-7.137412e+00
7.000000e-08	9.426968e-04	-7.187920e+00
8.000000e-08	-6.277282e-03	-7.178519e+00
9.000000e-08	1.236285e-03	-7.198000e+00
1.000000e-07	-3.048598e-03	-7.210500e+00
1.100000e-07	5.283458e-04	-7.220025e+00
1.200000e-07	-5.105240e-04	-7.211553e+00
1.300000e-07	-4.612355e-03	-7.232025e+00
1.400000e-07	1.410774e-03	-7.232127e+00
1.500000e-07	-2.306721e-03	-7.242578e+00
1.600000e-07	-3.856378e-04	-7.261558e+00
1.700000e-07	-1.811379e-03	-7.262705e+00
1.800000e-07	-4.851685e-03	-7.262229e+00
1.900000e-07	8.491766e-04	-7.283657e+00
2.000000e-07	-2.231357e-03	-7.252684e+00
2.100000e-07	7.419868e-04	-7.235782e+00
2.200000e-07	-2.569841e-03	-7.273258e+00
2.300000e-07	-3.997777e-03	-7.273184e+00
2.400000e-07	5.522671e-04	-7.243183e+00
2.500000e-07	-2.626299e-03	-7.243678e+00
2.600000e-07	5.962649e-05	-7.263652e+00
2.700000e-07	-2.728578e-03	-7.272629e+00
2.800000e-07	-3.599762e-03	-7.273180e+00
2.900000e-07	1.928658e-03	-7.243102e+00
3.000000e-07	-2.850416e-03	-7.262130e+00
3.100000e-07	7.167516e-04	-7.221578e+00
3.200000e-07	-4.579582e-03	-7.221525e+00
3.300000e-07	-2.003688e-03	-7.209553e+00
3.400000e-07	1.314466e-03	-7.179051e+00
3.500000e-07	-1.534919e-03	-7.199525e+00
3.600000e-07	7.192791e-05	-7.158472e+00
3.700000e-07	-3.945661e-03	-7.188495e+00
3.800000e-07	-7.862764e-04	-7.125892e+00
3.900000e-07	-5.145282e-04	-7.134886e+00
4.000000e-07	-2.191451e-03	-7.124762e+00
4.100000e-07	-1.683782e-03	-7.072155e+00
4.200000e-07	-3.626995e-03	-6.952603e+00
4.300000e-07	3.140236e-04	-6.971496e+00
4.400000e-07	2.043768e-03	-6.907389e+00
4.500000e-07	-1.026084e-03	-6.854264e+00
4.600000e-07	-2.465207e-03	-6.862655e+00
4.700000e-07	-3.355763e-03	-6.842030e+00
4.800000e-07	-1.320728e-03	-6.790578e+00
4.900000e-07	-7.296639e-04	-6.750421e+00
5.000000e-07	-1.941276e-03	-6.748417e+00
5.100000e-07	-3.055640e-04	-6.736841e+00
5.200000e-07	-1.200693e-03	-6.685280e+00
5.300000e-07	8.920298e-04	-6.631629e+00
5.400000e-07	-1.297231e-03	-6.591099e+00
5.500000e-07	-3.662483e-03	-6.589497e+00
5.600000e-07	-3.087190e-03	-6.476894e+00
5.700000e-07	-3.758192e-03	-6.484780e+00
5.800000e-07	-5.704805e-04	-6.401154e+00
5.900000e-07	-5.831354e-04	-6.390525e+00
6.000000e-07	-1.702138e-03	-6.378946e+00
6.100000e-07	-1.392601e-03	-6.337891e+00
6.200000e-07	-2.835791e-03	-6.275836e+00
6.300000e-07	-9.758112e-04	-6.191650e+00
6.400000e-07	-2.962548e-03	-6.136836e+00
6.500000e-07	-3.695077e-03	-6.073607e+00
6.600000e-07	-3.773207e-03	-6.011126e+00
6.700000e-07	-3.042682e-03	-5.969999e+00
6.800000e-07	-1.167187e-04	-5.937418e+00
6.900000e-07	-1.995389e-03	-5.864811e+00
7.000000e-07	-2.309973e-03	-5.822103e+00
7.100000e-07	-2.548445e-03	-5.762049e+00
7.200000e-07	-2.875351e-03	-5.727416e+00
7.300000e-07	-1.902843e-03	-5.651206e+00
7.400000e-07	-3.632293e-03	-5.631601e+00
7.500000e-07	-3.352136e-03	-5.569443e+00
7.600000e-07	-3.341387e-03	-5.477813e+00
7.700000e-07	-2.618801e-03	-5.401678e+00
7.800000e-07	-1.280803e-03	-5.315342e+00
7.900000e-07	-2.721204e-03	-5.232130e+00
8.000000e-07	-3.077376e-03	-5.190971e+00
8.100000e-07	-3.994353e-03	-5.094812e+00
8.200000e-07	-3.352255e-03	-5.022105e+00
8.300000e-07	-3.409330e-03	-4.958490e+00
8.400000e-07	-3.757345e-03	-4.915136e+00
8.500000e-07	-2.978966e-03	-4.735892e+00
8.600000e-07	-2.455357e-03	-4.692682e+00
8.700000e-07	-2.521779e-03	-4.629950e+00
8.800000e-07	-2.013567e-03	-4.550423e+00
8.900000e-07	-3.941855e-03	-4.494233e+00
9.000000e-07	-3.042130e-03	-4.421076e+00
9.100000e-07	-3.712661e-03	-4.389024e+00
