# 250924_15:27:11.638262
t	CH1	CH2
0.000000e+00	-1.145450e-03	-6.946240e+00
1.000000e-08	-4.972995e-04	-6.957943e+00
2.000000e-08	-5.933107e-04	-7.050070e+00
3.000000e-08	-5.864390e-03	-7.041086e+00
4.000000e-08	9.914507e-04	-7.074787e+00
5.000000e-08	-1.515878e-03	-7.155239e+00
6.000000e-08	7.911106e-04	-7.167844e+00
7.000000e-08	-1.407643e-03	-7.158470e+00
8.000000e-08	-4.740693e-03	-7.169947e+00
9.000000e-08	8.280908e-04	-7.179995e+00
1.000000e-07	-2.232622e-03	-7.211527e+00
1.100000e-07	5.613209e-04	-7.200050e+00
1.200000e-07	-1.011276e-03	-7.220529e+00
1.300000e-07	-3.351531e-03	-7.232080e+00
1.400000e-07	6.635270e-04	-7.231081e+00
1.500000e-07	-2.620767e-03	-7.231607e+00
1.600000e-07	6.903594e-05	-7.242154e+00
1.700000e-07	-1.994528e-03	-7.291657e+00
1.800000e-07	-3.952129e-03	-7.244156e+00
1.900000e-07	1.002123e-03	-7.243209e+00
2.000000e-07	-1.515578e-03	-7.283132e+00
2.100000e-07	1.056855e-03	-7.232590e+00
2.200000e-07	-2.416425e-03	-7.284183e+00
2.300000e-07	-3.264995e-03	-7.275683e+00
2.400000e-07	-1.236194e-04	-7.244108e+00
2.500000e-07	-2.511566e-03	-7.242609e+00
2.600000e-07	-2.985087e-05	-7.291159e+00
2.700000e-07	-3.101822e-03	-7.271682e+00
2.800000e-07	-2.054000e-03	-7.241683e+00
2.900000e-07	7.982165e-05	-7.212108e+00
3.000000e-07	-2.187126e-03	-7.242156e+00
3.100000e-07	-1.320810e-05	-7.240554e+00
3.200000e-07	-2.991449e-03	-7.221054e+00
3.300000e-07	-6.300092e-04	-7.220024e+00
3.400000e-07	9.828616e-05	-7.188948e+00
3.500000e-07	-1.128837e-03	-7.159499e+00
3.600000e-07	-3.798202e-04	-7.178896e+00
3.700000e-07	-2.734864e-03	-7.146971e+00
3.800000e-07	-1.151966e-03	-7.167815e+00
3.900000e-07	-6.462863e-04	-7.066337e+00
4.000000e-07	-1.755479e-03	-7.114312e+00
4.100000e-07	-1.842094e-04	-7.002181e+00
4.200000e-07	-2.284068e-03	-7.011882e+00
4.300000e-07	-4.214931e-06	-7.010429e+00
4.400000e-07	-6.298906e-04	-6.905769e+00
4.500000e-07	-2.392565e-03	-6.865636e+00
4.600000e-07	-1.556163e-03	-6.853157e+00
4.700000e-07	-2.198389e-03	-6.861605e+00
4.800000e-07	-1.123302e-03	-6.830477e+00
4.900000e-07	-8.568242e-04	-6.759376e+00
5.000000e-07	-3.748532e-04	-6.738371e+00
5.100000e-07	-1.445764e-03	-6.686342e+00
5.200000e-07	-2.153002e-03	-6.684713e+00
5.300000e-07	-1.362770e-03	-6.673079e+00
5.400000e-07	-8.982431e-04	-6.599978e+00
5.500000e-07	-1.999156e-03	-6.568974e+00
5.600000e-07	-1.187718e-03	-6.486192e+00
5.700000e-07	-1.754395e-03	-6.473212e+00
5.800000e-07	-7.264262e-04	-6.452003e+00
5.900000e-07	-1.931458e-03	-6.400976e+00
6.000000e-07	-3.484256e-03	-6.369447e+00
6.100000e-07	-2.268482e-03	-6.336845e+00
6.200000e-07	-2.142090e-03	-6.294690e+00
6.300000e-07	-1.224395e-04	-6.179479e+00
6.400000e-07	-1.432406e-03	-6.124342e+00
6.500000e-07	-2.294238e-03	-6.022184e+00
