# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212957.30051565784
# Promedio de 23 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.406396e-09	-3.671482e-09	-4.211075e+01	-4.257530e+02
1.000000e-08	-8.405710e-09	-3.670717e-09	-4.210731e+01	-4.255423e+02
2.000000e-08	-8.403494e-09	-3.668995e-09	-4.209621e+01	-4.252554e+02
3.000000e-08	-8.399701e-09	-3.665149e-09	-4.207721e+01	-4.248923e+02
4.000000e-08	-8.394631e-09	-3.660280e-09	-4.205181e+01	-4.244530e+02
5.000000e-08	-8.388303e-09	-3.655715e-09	-4.202011e+01	-4.239376e+02
6.000000e-08	-8.380643e-09	-3.649467e-09	-4.198174e+01	-4.233463e+02
7.000000e-08	-8.371645e-09	-3.639083e-09	-4.193666e+01	-4.226792e+02
8.000000e-08	-8.361017e-09	-3.626123e-09	-4.188342e+01	-4.219363e+02
9.000000e-08	-8.348554e-09	-3.630551e-09	-4.182099e+01	-4.211177e+02
1.000000e-07	-8.334056e-09	-3.648442e-09	-4.174836e+01	-4.202238e+02
1.100000e-07	-8.317351e-09	-3.646342e-09	-4.166468e+01	-4.192545e+02
1.200000e-07	-8.298970e-09	-3.618777e-09	-4.157260e+01	-4.182101e+02
1.300000e-07	-8.279509e-09	-3.562783e-09	-4.147511e+01	-4.170907e+02
1.400000e-07	-8.259162e-09	-3.552158e-09	-4.137319e+01	-4.158966e+02
1.500000e-07	-8.237686e-09	-3.591452e-09	-4.126560e+01	-4.146279e+02
1.600000e-07	-8.214884e-09	-3.545346e-09	-4.115138e+01	-4.132850e+02
1.700000e-07	-8.190853e-09	-3.522865e-09	-4.103100e+01	-4.118680e+02
1.800000e-07	-8.165097e-09	-3.564732e-09	-4.090198e+01	-4.103772e+02
1.900000e-07	-8.137580e-09	-3.510255e-09	-4.076413e+01	-4.088129e+02
2.000000e-07	-8.109042e-09	-3.488131e-09	-4.062117e+01	-4.071752e+02
2.100000e-07	-8.079317e-09	-3.533967e-09	-4.047227e+01	-4.054647e+02
2.200000e-07	-8.048073e-09	-3.471128e-09	-4.031575e+01	-4.036814e+02
2.300000e-07	-8.015501e-09	-3.422520e-09	-4.015259e+01	-4.018258e+02
2.400000e-07	-7.981311e-09	-3.461498e-09	-3.998132e+01	-3.998982e+02
2.500000e-07	-7.945517e-09	-3.446757e-09	-3.980201e+01	-3.978990e+02
2.600000e-07	-7.908555e-09	-3.431857e-09	-3.961686e+01	-3.958284e+02
2.700000e-07	-7.870167e-09	-3.424118e-09	-3.942455e+01	-3.936869e+02
2.800000e-07	-7.830299e-09	-3.364848e-09	-3.922484e+01	-3.914749e+02
2.900000e-07	-7.789156e-09	-3.343819e-09	-3.901874e+01	-3.891927e+02
3.000000e-07	-7.746441e-09	-3.347579e-09	-3.880476e+01	-3.868407e+02
3.100000e-07	-7.702083e-09	-3.323947e-09	-3.858256e+01	-3.844194e+02
3.200000e-07	-7.656235e-09	-3.299546e-09	-3.835288e+01	-3.819292e+02
3.300000e-07	-7.609027e-09	-3.277483e-09	-3.811640e+01	-3.793706e+02
3.400000e-07	-7.560564e-09	-3.261825e-09	-3.787363e+01	-3.767440e+02
3.500000e-07	-7.510476e-09	-3.244130e-09	-3.762272e+01	-3.740498e+02
3.600000e-07	-7.458539e-09	-3.211082e-09	-3.736255e+01	-3.712887e+02
3.700000e-07	-7.405033e-09	-3.166031e-09	-3.709452e+01	-3.684609e+02
3.800000e-07	-7.350215e-09	-3.138658e-09	-3.681991e+01	-3.655672e+02
3.900000e-07	-7.294205e-09	-3.141212e-09	-3.653934e+01	-3.626079e+02
4.000000e-07	-7.236963e-09	-3.126834e-09	-3.625259e+01	-3.595836e+02
4.100000e-07	-7.178276e-09	-3.090827e-09	-3.595861e+01	-3.564949e+02
4.200000e-07	-7.118190e-09	-3.047850e-09	-3.565761e+01	-3.533423e+02
4.300000e-07	-7.056933e-09	-3.007805e-09	-3.535075e+01	-3.501264e+02
4.400000e-07	-6.994523e-09	-2.990419e-09	-3.503812e+01	-3.468477e+02
4.500000e-07	-6.930950e-09	-2.968933e-09	-3.471966e+01	-3.435069e+02
4.600000e-07	-6.866255e-09	-2.934837e-09	-3.439557e+01	-3.401044e+02
4.700000e-07	-6.800254e-09	-2.904116e-09	-3.406495e+01	-3.366411e+02
4.800000e-07	-6.732818e-09	-2.879189e-09	-3.372714e+01	-3.331173e+02
4.900000e-07	-6.664206e-09	-2.854438e-09	-3.338344e+01	-3.295339e+02
5.000000e-07	-6.594563e-09	-2.814867e-09	-3.303457e+01	-3.258914e+02
5.100000e-07	-6.523816e-09	-2.768329e-09	-3.268017e+01	-3.221905e+02
5.200000e-07	-6.452004e-09	-2.727834e-09	-3.232043e+01	-3.184318e+02
5.300000e-07	-6.379117e-09	-2.703437e-09	-3.195532e+01	-3.146161e+02
5.400000e-07	-6.304953e-09	-2.686961e-09	-3.158380e+01	-3.107439e+02
5.500000e-07	-6.229396e-09	-2.653482e-09	-3.120531e+01	-3.068161e+02
5.600000e-07	-6.152556e-09	-2.608480e-09	-3.082039e+01	-3.028332e+02
5.700000e-07	-6.074519e-09	-2.564241e-09	-3.042947e+01	-2.987961e+02
5.800000e-07	-5.995296e-09	-2.528475e-09	-3.003261e+01	-2.947054e+02
5.900000e-07	-5.914849e-09	-2.498067e-09	-2.962963e+01	-2.905619e+02
6.000000e-07	-5.833231e-09	-2.461530e-09	-2.922077e+01	-2.863662e+02
6.100000e-07	-5.750562e-09	-2.421909e-09	-2.880665e+01	-2.821193e+02
6.200000e-07	-5.666913e-09	-2.382683e-09	-2.838762e+01	-2.778218e+02
6.300000e-07	-5.582454e-09	-2.347439e-09	-2.796453e+01	-2.734744e+02
6.400000e-07	-5.497226e-09	-2.311431e-09	-2.753759e+01	-2.690780e+02
6.500000e-07	-5.411089e-09	-2.266985e-09	-2.710610e+01	-2.646334e+02
6.600000e-07	-5.323997e-09	-2.220431e-09	-2.666982e+01	-2.601413e+02
6.700000e-07	-5.235997e-09	-2.179357e-09	-2.622900e+01	-2.556026e+02
6.800000e-07	-5.147120e-09	-2.146404e-09	-2.578378e+01	-2.510181e+02
6.900000e-07	-5.057248e-09	-2.112073e-09	-2.533357e+01	-2.463885e+02
7.000000e-07	-4.966239e-09	-2.066897e-09	-2.487768e+01	-2.417148e+02
7.100000e-07	-4.874177e-09	-2.016238e-09	-2.441651e+01	-2.369977e+02
7.200000e-07	-4.781290e-09	-1.969989e-09	-2.395120e+01	-2.322381e+02
7.300000e-07	-4.687691e-09	-1.932146e-09	-2.348232e+01	-2.274369e+02
7.400000e-07	-4.593369e-09	-1.894567e-09	-2.300983e+01	-2.225949e+02
7.500000e-07	-4.498299e-09	-1.851365e-09	-2.253359e+01	-2.177130e+02
7.600000e-07	-4.402441e-09	-1.806262e-09	-2.205340e+01	-2.127920e+02
7.700000e-07	-4.305755e-09	-1.763350e-09	-2.156906e+01	-2.078328e+02
7.800000e-07	-4.208239e-09	-1.721908e-09	-2.108057e+01	-2.028364e+02
7.900000e-07	-4.109910e-09	-1.675138e-09	-2.058801e+01	-1.978036e+02
8.000000e-07	-4.010746e-09	-1.624536e-09	-2.009126e+01	-1.927353e+02
8.100000e-07	-3.910795e-09	-1.578930e-09	-1.959057e+01	-1.876324e+02
8.200000e-07	-3.810208e-09	-1.538729e-09	-1.908668e+01	-1.824959e+02
