# 250924_12:39:26.549162
t	CH1	CH2
0.000000e+00	-4.585271e-03	2.253098e+01
1.000000e-08	-4.277382e-03	2.245035e+01
2.000000e-08	-2.987402e-03	2.239503e+01
3.000000e-08	-2.611253e-03	2.232183e+01
4.000000e-08	-5.337637e-03	2.220556e+01
5.000000e-08	-4.668799e-03	2.212885e+01
6.000000e-08	-4.673122e-03	2.197606e+01
7.000000e-08	-1.409393e-03	2.188019e+01
8.000000e-08	-2.970992e-03	2.174143e+01
9.000000e-08	-4.220810e-03	2.161601e+01
1.000000e-07	-4.504290e-03	2.146772e+01
1.100000e-07	-5.338221e-03	2.134088e+01
1.200000e-07	-3.935702e-03	2.115328e+01
1.300000e-07	-4.161582e-03	2.097243e+01
1.400000e-07	-4.371558e-03	2.076400e+01
1.500000e-07	-4.609413e-03	2.061409e+01
1.600000e-07	-4.055461e-03	2.040505e+01
1.700000e-07	-3.455785e-03	2.016558e+01
1.800000e-07	-5.140804e-03	1.996543e+01
1.900000e-07	-4.238777e-03	1.973248e+01
2.000000e-07	-6.297909e-03	1.953137e+01
2.100000e-07	-3.985572e-03	1.932074e+01
2.200000e-07	-5.250244e-03	1.907977e+01
2.300000e-07	-4.385528e-03	1.882656e+01
2.400000e-07	-4.512623e-03	1.858195e+01
2.500000e-07	-5.202043e-03	1.835074e+01
2.600000e-07	-2.669449e-03	1.803698e+01
2.700000e-07	-5.667956e-03	1.773240e+01
2.800000e-07	-4.993766e-03	1.749956e+01
2.900000e-07	-7.017396e-03	1.714585e+01
3.000000e-07	-6.691504e-03	1.687919e+01
3.100000e-07	-4.511309e-03	1.658345e+01
3.200000e-07	-4.967943e-03	1.628166e+01
3.300000e-07	-3.403808e-03	1.595450e+01
3.400000e-07	-4.699754e-03	1.562911e+01
3.500000e-07	-5.199924e-03	1.529369e+01
3.600000e-07	-5.774377e-03	1.497595e+01
3.700000e-07	-7.308173e-03	1.461998e+01
3.800000e-07	-6.194927e-03	1.432059e+01
3.900000e-07	-6.470287e-03	1.392119e+01
4.000000e-07	-5.094232e-03	1.356347e+01
4.100000e-07	-4.362373e-03	1.321688e+01
4.200000e-07	-4.382895e-03	1.281603e+01
4.300000e-07	-4.563098e-03	1.247156e+01
4.400000e-07	-6.975158e-03	1.209114e+01
4.500000e-07	-5.972534e-03	1.170068e+01
4.600000e-07	-6.695777e-03	1.130063e+01
4.700000e-07	-6.365290e-03	1.091329e+01
4.800000e-07	-6.051108e-03	1.050472e+01
4.900000e-07	-6.164163e-03	1.013481e+01
5.000000e-07	-4.451994e-03	9.714240e+00
5.100000e-07	-5.879471e-03	9.325187e+00
5.200000e-07	-5.655049e-03	8.913767e+00
5.300000e-07	-7.185056e-03	8.554692e+00
5.400000e-07	-6.050134e-03	8.114241e+00
5.500000e-07	-6.368127e-03	7.761659e+00
5.600000e-07	-6.422305e-03	7.282557e+00
5.700000e-07	-6.147660e-03	6.851475e+00
5.800000e-07	-6.980931e-03	6.441548e+00
5.900000e-07	-6.143689e-03	6.040423e+00
6.000000e-07	-5.656086e-03	5.608491e+00
6.100000e-07	-5.713913e-03	5.124667e+00
6.200000e-07	-6.626247e-03	4.671103e+00
6.300000e-07	-7.211028e-03	4.239404e+00
6.400000e-07	-6.454019e-03	3.819496e+00
6.500000e-07	-6.612642e-03	3.366762e+00
6.600000e-07	-6.602096e-03	2.958264e+00
6.700000e-07	-6.198742e-03	2.554128e+00
6.800000e-07	-6.249386e-03	2.113628e+00
6.900000e-07	-5.932427e-03	1.640943e+00
7.000000e-07	-5.323262e-03	1.169262e+00
7.100000e-07	-6.272238e-03	6.736068e-01
7.200000e-07	-5.111833e-03	2.615767e-01
7.300000e-07	-3.644205e-03	-1.390546e-01
7.400000e-07	8.511647e-03	-5.885249e-01
7.500000e-07	-6.739816e-03	-9.690748e-01
7.600000e-07	2.450283e-03	-1.440267e+00
7.700000e-07	-7.005961e-03	-1.832189e+00
7.800000e-07	-2.660626e-03	-2.211286e+00
7.900000e-07	-6.548527e-03	-2.580132e+00
8.000000e-07	1.944274e-02	-2.937656e+00
8.100000e-07	9.223591e-02	-3.348530e+00
8.200000e-07	8.294463e-03	-3.884030e+00
8.300000e-07	-5.933412e-02	-4.433399e+00
8.400000e-07	-1.164225e-02	-4.907455e+00
8.500000e-07	-5.285638e-02	-5.295477e+00
8.600000e-07	-7.286870e-02	-5.736401e+00
8.700000e-07	-3.677528e-02	-6.011660e+00
8.800000e-07	1.884481e-01	-6.324028e+00
8.900000e-07	-1.201439e-01	-6.759190e+00
9.000000e-07	1.005294e-01	-7.271788e+00
9.100000e-07	3.681734e-02	-7.589314e+00
9.200000e-07	-1.507155e-01	-8.187553e+00
9.300000e-07	1.254384e-01	-8.513025e+00
9.400000e-07	-1.715130e-01	-8.895482e+00
9.500000e-07	9.715598e-02	-9.365084e+00
9.600000e-07	1.602126e-02	-9.695398e+00
9.700000e-07	-3.618695e-02	-1.014564e+01
9.800000e-07	1.163149e-01	-1.054605e+01
9.900000e-07	-1.371139e-01	-1.094553e+01
1.000000e-06	7.466328e-02	-1.137553e+01
1.010000e-06	-1.077097e-01	-1.174266e+01
1.020000e-06	6.108885e-02	-1.220964e+01
1.030000e-06	1.893123e-02	-1.249405e+01
1.040000e-06	-2.709908e-02	-1.290497e+01
1.050000e-06	6.268996e-02	-1.326245e+01
1.060000e-06	-7.499083e-02	-1.361879e+01
1.070000e-06	2.543731e-02	-1.409020e+01
1.080000e-06	-4.171520e-02	-1.432618e+01
1.090000e-06	1.991483e-02	-1.473506e+01
1.100000e-06	-7.496227e-03	-1.501832e+01
1.110000e-06	3.022356e-02	-1.537576e+01
1.120000e-06	-1.047631e-02	-1.572305e+01
1.130000e-06	1.298515e-02	-1.601780e+01
1.140000e-06	-3.842801e-02	-1.634611e+01
1.150000e-06	-1.580515e-03	-1.664882e+01
1.160000e-06	-1.610648e-02	-1.696406e+01
1.170000e-06	1.333874e-02	-1.724779e+01
1.180000e-06	1.838161e-02	-1.749086e+01
1.190000e-06	-1.433233e-02	-1.782734e+01
1.200000e-06	1.966600e-02	-1.807090e+01
1.210000e-06	-4.168747e-02	-1.840714e+01
1.220000e-06	1.945413e-02	-1.867940e+01
1.230000e-06	-2.852700e-02	-1.892340e+01
1.240000e-06	1.674384e-02	-1.913506e+01
1.250000e-06	-8.053709e-03	-1.941669e+01
1.260000e-06	6.798501e-03	-1.963734e+01
1.270000e-06	-6.670437e-04	-1.980885e+01
1.280000e-06	-8.995259e-03	-2.007000e+01
1.290000e-06	-6.094526e-03	-2.026203e+01
1.300000e-06	-8.452740e-03	-2.053201e+01
1.310000e-06	1.855009e-03	-2.071203e+01
1.320000e-06	2.684534e-03	-2.091158e+01
1.330000e-06	-1.327598e-03	-2.109193e+01
1.340000e-06	-3.084921e-03	-2.126985e+01
1.350000e-06	-7.341007e-03	-2.143920e+01
1.360000e-06	-7.028091e-03	-2.153514e+01
1.370000e-06	-2.394571e-03	-2.170048e+01
1.380000e-06	-3.632211e-03	-2.186990e+01
1.390000e-06	2.414223e-03	-2.200664e+01
1.400000e-06	-2.863122e-03	-2.210053e+01
1.410000e-06	-8.311036e-04	-2.219526e+01
1.420000e-06	-5.626063e-03	-2.229093e+01
1.430000e-06	-7.538130e-03	-2.241671e+01
1.440000e-06	-5.515924e-03	-2.247737e+01
1.450000e-06	-3.193553e-03	-2.257348e+01
1.460000e-06	7.806671e-04	-2.261765e+01
1.470000e-06	-1.848514e-03	-2.269037e+01
1.480000e-06	-2.374776e-03	-2.274250e+01
1.490000e-06	-4.592131e-03	-2.275508e+01
1.500000e-06	-5.894937e-03	-2.283571e+01
1.510000e-06	-3.642689e-03	-2.282574e+01
1.520000e-06	-4.684241e-03	-2.284925e+01
1.530000e-06	-2.143874e-03	-2.283737e+01
1.540000e-06	-2.860908e-03	-2.287884e+01
1.550000e-06	-3.663470e-03	-2.285724e+01
1.560000e-06	-3.827321e-03	-2.283724e+01
1.570000e-06	-5.563747e-03	-2.281566e+01
1.580000e-06	-3.688633e-03	-2.277253e+01
1.590000e-06	-3.910937e-03	-2.274251e+01
1.600000e-06	-1.639952e-03	-2.268040e+01
1.610000e-06	-3.413708e-03	-2.261816e+01
1.620000e-06	-4.240255e-03	-2.256191e+01
1.630000e-06	-4.512079e-03	-2.245872e+01
1.640000e-06	-4.924155e-03	-2.238503e+01
1.650000e-06	-3.609475e-03	-2.231127e+01
1.660000e-06	-4.221933e-03	-2.218401e+01
1.670000e-06	-2.909361e-03	-2.206974e+01
1.680000e-06	-2.561162e-03	-2.194343e+01
1.690000e-06	-3.480224e-03	-2.181519e+01
1.700000e-06	-3.941617e-03	-2.166922e+01
1.710000e-06	-5.169496e-03	-2.152233e+01
1.720000e-06	-4.724221e-03	-2.135355e+01
1.730000e-06	-3.508870e-03	-2.120503e+01
1.740000e-06	-3.379672e-03	-2.101859e+01
1.750000e-06	-2.876114e-03	-2.084721e+01
1.760000e-06	-4.123196e-03	-2.062817e+01
1.770000e-06	-4.845810e-03	-2.044717e+01
1.780000e-06	-4.654459e-03	-2.024667e+01
1.790000e-06	-3.309670e-03	-2.003506e+01
1.800000e-06	-3.818682e-03	-1.981656e+01
1.810000e-06	-4.134664e-03	-1.960548e+01
1.820000e-06	-4.208735e-03	-1.936305e+01
1.830000e-06	-3.910670e-03	-1.913227e+01
1.840000e-06	-3.988983e-03	-1.888817e+01
1.850000e-06	-4.309277e-03	-1.862769e+01
1.860000e-06	-4.987394e-03	-1.838338e+01
1.870000e-06	-4.141066e-03	-1.805082e+01
1.880000e-06	-3.736002e-03	-1.777540e+01
1.890000e-06	-3.174182e-03	-1.747874e+01
1.900000e-06	-3.444777e-03	-1.720856e+01
1.910000e-06	-4.164617e-03	-1.693377e+01
1.920000e-06	-4.591669e-03	-1.663851e+01
1.930000e-06	-4.571316e-03	-1.633270e+01
1.940000e-06	-4.043804e-03	-1.600652e+01
1.950000e-06	-3.853906e-03	-1.566919e+01
1.960000e-06	-3.938132e-03	-1.533230e+01
1.970000e-06	-4.740908e-03	-1.501701e+01
1.980000e-06	-3.840641e-03	-1.467071e+01
1.990000e-06	-3.694909e-03	-1.433477e+01
2.000000e-06	-4.097283e-03	-1.396433e+01
2.010000e-06	-3.910807e-03	-1.358600e+01
2.020000e-06	-4.296229e-03	-1.327003e+01
2.030000e-06	-3.382468e-03	-1.285116e+01
2.040000e-06	-3.817250e-03	-1.249372e+01
2.050000e-06	-3.600354e-03	-1.214632e+01
2.060000e-06	-4.692466e-03	-1.175477e+01
2.070000e-06	-4.506897e-03	-1.137529e+01
2.080000e-06	-4.643358e-03	-1.096389e+01
2.090000e-06	-4.313611e-03	-1.055424e+01
2.100000e-06	-4.213923e-03	-1.018637e+01
2.110000e-06	-4.316317e-03	-9.756444e+00
2.120000e-06	-4.316461e-03	-9.386451e+00
2.130000e-06	-4.017738e-03	-9.016900e+00
2.140000e-06	-4.367065e-03	-8.605799e+00
2.150000e-06	-4.060226e-03	-8.208453e+00
2.160000e-06	-4.676136e-03	-7.795347e+00
2.170000e-06	-4.544571e-03	-7.323613e+00
2.180000e-06	-5.179687e-03	-6.893132e+00
2.190000e-06	-4.134029e-03	-6.503632e+00
2.200000e-06	-4.309645e-03	-6.070630e+00
2.210000e-06	-3.973072e-03	-5.649379e+00
2.220000e-06	-3.663262e-03	-5.166386e+00
2.230000e-06	-3.875127e-03	-4.672132e+00
2.240000e-06	-4.861156e-03	-4.303607e+00
2.250000e-06	-4.908612e-03	-3.893576e+00
2.260000e-06	-5.520086e-03	-3.449425e+00
2.270000e-06	-5.336259e-03	-3.009395e+00
2.280000e-06	-4.749965e-03	-2.566793e+00
2.290000e-06	-4.196988e-03	-2.156681e+00
2.300000e-06	-3.954149e-03	-1.735156e+00
2.310000e-06	-3.991134e-03	-1.219471e+00
2.320000e-06	-2.565694e-03	-7.993911e-01
2.330000e-06	-2.490055e-03	-3.457359e-01
2.340000e-06	5.637497e-04	7.439291e-02
2.350000e-06	9.588982e-03	5.369694e-01
2.360000e-06	-2.738005e-03	8.544194e-01
2.370000e-06	7.453925e-03	1.359632e+00
2.380000e-06	-2.221202e-04	1.832105e+00
2.390000e-06	2.409111e-03	2.146926e+00
2.400000e-06	-1.052657e-03	2.517548e+00
2.410000e-06	1.703431e-02	2.915922e+00
2.420000e-06	4.395676e-02	3.314399e+00
2.430000e-06	8.847800e-02	3.779186e+00
2.440000e-06	-6.744586e-02	4.316951e+00
2.450000e-06	-2.879192e-02	4.758110e+00
2.460000e-06	-3.862990e-02	5.231367e+00
2.470000e-06	-3.260760e-02	5.652288e+00
2.480000e-06	-6.476431e-02	6.040687e+00
2.490000e-06	-1.401725e-02	6.324977e+00
2.500000e-06	1.106924e-01	6.746052e+00
2.510000e-06	-6.851418e-03	7.087509e+00
2.520000e-06	-9.440826e-03	7.526529e+00
2.530000e-06	1.034425e-01	8.000245e+00
2.540000e-06	-1.274044e-01	8.421213e+00
2.550000e-06	4.905272e-02	8.716605e+00
2.560000e-06	-4.971196e-02	9.231764e+00
2.570000e-06	1.780470e-02	9.589215e+00
2.580000e-06	4.693041e-02	1.001979e+01
2.590000e-06	-2.877122e-02	1.040124e+01
2.600000e-06	4.676590e-02	1.081926e+01
2.610000e-06	-5.933297e-02	1.123977e+01
2.620000e-06	2.421000e-02	1.158929e+01
2.630000e-06	-3.352168e-02	1.207382e+01
2.640000e-06	1.885316e-02	1.241917e+01
2.650000e-06	1.963130e-02	1.279869e+01
2.660000e-06	-1.653087e-02	1.314603e+01
2.670000e-06	3.822903e-02	1.352448e+01
2.680000e-06	-3.109406e-02	1.393248e+01
2.690000e-06	-6.971231e-03	1.426142e+01
2.700000e-06	-1.964149e-02	1.462980e+01
2.710000e-06	1.779997e-02	1.494561e+01
2.720000e-06	5.264103e-03	1.528243e+01
2.730000e-06	1.976959e-02	1.561872e+01
2.740000e-06	-1.147192e-02	1.590300e+01
2.750000e-06	-1.525313e-03	1.626025e+01
2.760000e-06	-1.196718e-02	1.653453e+01
2.770000e-06	-2.019463e-03	1.680832e+01
2.780000e-06	-2.838532e-03	1.714408e+01
2.790000e-06	-1.654470e-03	1.742822e+01
2.800000e-06	1.727812e-02	1.775246e+01
2.810000e-06	-4.001199e-03	1.799772e+01
2.820000e-06	1.246223e-02	1.827188e+01
2.830000e-06	-2.248153e-02	1.857498e+01
2.840000e-06	-7.026230e-04	1.881609e+01
2.850000e-06	-6.896681e-03	1.906038e+01
2.860000e-06	7.170661e-03	1.930145e+01
2.870000e-06	5.588956e-03	1.953408e+01
2.880000e-06	-4.542057e-03	1.976264e+01
2.890000e-06	1.243017e-03	1.995674e+01
2.900000e-06	-9.085838e-03	2.023625e+01
2.910000e-06	2.455696e-03	2.043777e+01
2.920000e-06	-5.701542e-03	2.063818e+01
2.930000e-06	6.395875e-04	2.083972e+01
2.940000e-06	-1.153939e-03	2.105862e+01
2.950000e-06	9.824110e-04	2.119770e+01
2.960000e-06	7.513224e-04	2.137396e+01
2.970000e-06	-4.969459e-03	2.149147e+01
2.980000e-06	-6.270321e-03	2.163670e+01
2.990000e-06	-4.826881e-03	2.176506e+01
3.000000e-06	2.025111e-03	2.193045e+01
3.010000e-06	1.753174e-03	2.198909e+01
3.020000e-06	-9.330044e-06	2.211040e+01
3.030000e-06	-5.119985e-03	2.219567e+01
3.040000e-06	-3.327044e-03	2.232998e+01
3.050000e-06	-4.050776e-03	2.235606e+01
3.060000e-06	-2.000611e-03	2.244830e+01
3.070000e-06	-3.376553e-03	2.252191e+01
3.080000e-06	-3.910750e-03	2.252403e+01
3.090000e-06	-7.079770e-04	2.265714e+01
3.100000e-06	-1.553435e-03	2.267827e+01
3.110000e-06	-1.261821e-03	2.269080e+01
3.120000e-06	-6.839779e-03	2.270393e+01
3.130000e-06	-3.980769e-03	2.277445e+01
3.140000e-06	-3.220452e-03	2.275346e+01
3.150000e-06	-1.032920e-03	2.272453e+01
3.160000e-06	-2.594997e-03	2.276398e+01
3.170000e-06	-6.079261e-03	2.275495e+01
3.180000e-06	-2.705142e-03	2.270080e+01
3.190000e-06	-3.684026e-03	2.269830e+01
3.200000e-06	-1.384679e-03	2.262719e+01
3.210000e-06	-4.903921e-03	2.259411e+01
3.220000e-06	-4.494921e-03	2.250145e+01
3.230000e-06	-3.361848e-03	2.245782e+01
3.240000e-06	-3.513091e-03	2.239500e+01
3.250000e-06	-3.740551e-03	2.234182e+01
3.260000e-06	-6.260491e-03	2.223709e+01
3.270000e-06	-4.906650e-03	2.210790e+01
3.280000e-06	-3.691951e-03	2.199648e+01
3.290000e-06	-5.948937e-04	2.185067e+01
3.300000e-06	-2.461915e-03	2.171293e+01
3.310000e-06	-4.830456e-03	2.161656e+01
3.320000e-06	-4.616500e-03	2.145927e+01
3.330000e-06	-5.402910e-03	2.132240e+01
3.340000e-06	-4.212989e-03	2.112233e+01
3.350000e-06	-4.550342e-03	2.097343e+01
3.360000e-06	-4.527893e-03	2.076600e+01
3.370000e-06	-4.759211e-03	2.062458e+01
3.380000e-06	-3.462792e-03	2.039558e+01
3.390000e-06	-3.765303e-03	2.015503e+01
3.400000e-06	-4.159813e-03	1.997248e+01
3.410000e-06	-5.958210e-03	1.972195e+01
3.420000e-06	-4.988846e-03	1.951175e+01
3.430000e-06	-5.078492e-03	1.928074e+01
3.440000e-06	-4.359012e-03	1.909962e+01
3.450000e-06	-5.295865e-03	1.879706e+01
3.460000e-06	-5.224932e-03	1.856390e+01
3.470000e-06	-4.097278e-03	1.832229e+01
3.480000e-06	-3.468726e-03	1.800760e+01
3.490000e-06	-3.856959e-03	1.770235e+01
3.500000e-06	-4.204025e-03	1.743911e+01
3.510000e-06	-6.318840e-03	1.716385e+01
3.520000e-06	-5.516761e-03	1.686016e+01
3.530000e-06	-6.403724e-03	1.658495e+01
3.540000e-06	-4.656196e-03	1.628009e+01
3.550000e-06	-5.414798e-03	1.598440e+01
3.560000e-06	-4.612273e-03	1.558866e+01
3.570000e-06	-4.604191e-03	1.533076e+01
3.580000e-06	-4.452114e-03	1.501540e+01
3.590000e-06	-5.988447e-03	1.460803e+01
3.600000e-06	-6.315020e-03	1.429209e+01
3.610000e-06	-6.084694e-03	1.389924e+01
3.620000e-06	-5.972971e-03	1.355427e+01
3.630000e-06	-4.880582e-03	1.318745e+01
3.640000e-06	-5.292156e-03	1.281795e+01
3.650000e-06	-5.508878e-03	1.249071e+01
3.660000e-06	-6.295421e-03	1.208019e+01
3.670000e-06	-5.457318e-03	1.169111e+01
3.680000e-06	-5.435480e-03	1.127131e+01
3.690000e-06	-5.570851e-03	1.091369e+01
3.700000e-06	-6.072429e-03	1.050227e+01
3.710000e-06	-6.102866e-03	1.011474e+01
3.720000e-06	-5.549152e-03	9.733713e+00
3.730000e-06	-5.865708e-03	9.322815e+00
3.740000e-06	-5.953989e-03	8.915717e+00
3.750000e-06	-6.793063e-03	8.524817e+00
3.760000e-06	-6.139095e-03	8.146218e+00
3.770000e-06	-5.554216e-03	7.722658e+00
