# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_309970.87013339106
# 
Resultados:
# tau_s_=_(-1.81+/-0.10)e+01
# dphi_rad_=_6.25+/-0.00
# SAR_W/g_=_-51.90+/-2.76
# Hc_kA/m_=_1.23+/-0.07
# Mr_A/m_=_12.13+/-0.65
# Suceptibilidad_a_M=0_=_0.0099+/-0.0001
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_090dA_100Mss_bobN1Pm0018.txt		20.00	12.06	1.20	34743.70	350.53	3.099402e+05	1.323644e+01	6.248630e+00	-51.59	-17.748967	4517	1.005e-02
300kHz_090dA_100Mss_bobN1Pm0019.txt		20.00	11.17	1.13	34743.70	344.54	3.099402e+05	1.301034e+01	6.250584e+00	-47.84	-16.744500	4517	9.873e-03
300kHz_090dA_100Mss_bobN1Pm0020.txt		20.00	10.32	1.04	34743.70	344.98	3.099402e+05	1.302662e+01	6.253102e+00	-44.21	-15.450444	4517	9.888e-03
300kHz_090dA_100Mss_bobN1Pm0021.txt		20.00	11.64	1.18	34743.70	343.48	3.099402e+05	1.297007e+01	6.249142e+00	-49.80	-17.485550	4517	9.843e-03
300kHz_090dA_100Mss_bobN1Pm0022.txt		20.00	12.98	1.32	34743.70	343.85	3.099402e+05	1.298353e+01	6.245257e+00	-55.54	-19.482831	4517	9.860e-03
300kHz_090dA_100Mss_bobN1Pm0023.txt		20.00	12.34	1.25	34743.70	344.98	3.099402e+05	1.302627e+01	6.247230e+00	-52.83	-18.468540	4517	9.891e-03
300kHz_090dA_100Mss_bobN1Pm0024.txt		20.00	11.94	1.21	34743.70	343.13	3.099402e+05	1.295668e+01	6.248211e+00	-51.11	-17.964515	4517	9.838e-03
300kHz_090dA_100Mss_bobN1Pm0025.txt		20.00	12.69	1.30	34743.70	340.45	3.099402e+05	1.285538e+01	6.245745e+00	-54.29	-19.232386	4517	9.760e-03
300kHz_090dA_100Mss_bobN1Pm0026.txt		20.00	11.41	1.16	34743.70	342.80	3.099402e+05	1.294414e+01	6.249750e+00	-48.82	-17.173177	4517	9.822e-03
300kHz_090dA_100Mss_bobN1Pm0027.txt		20.00	11.43	1.16	34743.70	343.09	3.099402e+05	1.295509e+01	6.249732e+00	-48.89	-17.182701	4517	9.830e-03
300kHz_090dA_100Mss_bobN1Pm0028.txt		20.00	12.97	1.32	34743.70	343.33	3.099402e+05	1.296400e+01	6.245238e+00	-55.49	-19.493494	4517	9.841e-03
300kHz_090dA_100Mss_bobN1Pm0029.txt		20.00	12.33	1.25	34743.70	343.04	3.099402e+05	1.295290e+01	6.247106e+00	-52.71	-18.532870	4517	9.835e-03
300kHz_090dA_100Mss_bobN1Pm0030.txt		20.00	11.89	1.21	34743.70	342.74	3.099402e+05	1.294193e+01	6.248315e+00	-50.90	-17.911274	4517	9.828e-03
300kHz_090dA_100Mss_bobN1Pm0031.txt		20.00	12.07	1.23	34743.70	343.59	3.099402e+05	1.297390e+01	6.247900e+00	-51.64	-18.124801	4517	9.849e-03
300kHz_090dA_100Mss_bobN1Pm0032.txt		20.00	11.98	1.21	34743.70	344.56	3.099402e+05	1.301036e+01	6.248235e+00	-51.29	-17.952618	4517	9.876e-03
300kHz_090dA_100Mss_bobN1Pm0033.txt		20.00	12.69	1.30	34743.70	340.40	3.099402e+05	1.285333e+01	6.245763e+00	-54.25	-19.223672	4517	9.758e-03
300kHz_090dA_100Mss_bobN1Pm0034.txt		20.00	12.09	1.24	34743.70	341.53	3.099402e+05	1.289601e+01	6.247605e+00	-51.76	-18.276534	4517	9.794e-03
300kHz_090dA_100Mss_bobN1Pm0035.txt		20.00	12.52	1.27	34743.70	343.00	3.099402e+05	1.295172e+01	6.246515e+00	-53.57	-18.836612	4517	9.835e-03
300kHz_090dA_100Mss_bobN1Pm0036.txt		20.00	12.71	1.30	34743.70	340.54	3.099402e+05	1.285888e+01	6.245710e+00	-54.35	-19.250777	4517	9.764e-03
