# 250924_10:53:57.175580
t	CH1	CH2
0.000000e+00	-9.027055e-03	1.662305e+01
1.000000e-08	-1.118800e-02	1.654135e+01
2.000000e-08	-9.999319e-03	1.643819e+01
3.000000e-08	-1.064339e-02	1.636398e+01
4.000000e-08	-9.304341e-03	1.627821e+01
5.000000e-08	-1.045831e-02	1.619540e+01
6.000000e-08	-1.297949e-02	1.609974e+01
7.000000e-08	-1.311859e-02	1.599356e+01
8.000000e-08	-1.084465e-02	1.589719e+01
9.000000e-08	-9.821950e-03	1.579195e+01
1.000000e-07	-8.989339e-03	1.564513e+01
1.100000e-07	-1.156978e-02	1.550079e+01
1.200000e-07	-1.140384e-02	1.539395e+01
1.300000e-07	-1.198405e-02	1.520600e+01
1.400000e-07	-1.014718e-02	1.508819e+01
1.500000e-07	-1.113110e-02	1.498089e+01
1.600000e-07	-1.133706e-02	1.480403e+01
1.700000e-07	-1.114275e-02	1.469616e+01
1.800000e-07	-1.090950e-02	1.447924e+01
1.900000e-07	-1.082965e-02	1.433877e+01
2.000000e-07	-1.104761e-02	1.419195e+01
2.100000e-07	-1.127397e-02	1.401341e+01
2.200000e-07	-1.115618e-02	1.383508e+01
2.300000e-07	-9.130504e-03	1.361664e+01
2.400000e-07	-8.405441e-03	1.346676e+01
2.500000e-07	-1.142136e-02	1.329779e+01
2.600000e-07	-1.232138e-02	1.313827e+01
2.700000e-07	-1.223484e-02	1.298135e+01
2.800000e-07	-1.030945e-02	1.275135e+01
2.900000e-07	-9.616290e-03	1.259393e+01
3.000000e-07	-9.987165e-03	1.240411e+01
3.100000e-07	-1.131547e-02	1.222603e+01
3.200000e-07	-1.047005e-02	1.203098e+01
3.300000e-07	-9.982846e-03	1.184364e+01
3.400000e-07	-1.039445e-02	1.163353e+01
3.500000e-07	-1.061659e-02	1.141235e+01
3.600000e-07	-1.089613e-02	1.118839e+01
3.700000e-07	-9.651984e-03	1.094934e+01
3.800000e-07	-8.325904e-03	1.070787e+01
3.900000e-07	-8.742709e-03	1.049864e+01
4.000000e-07	-1.021155e-02	1.024511e+01
4.100000e-07	-9.897044e-03	1.004406e+01
4.200000e-07	-9.134385e-03	9.791371e+00
4.300000e-07	-8.367045e-03	9.537794e+00
4.400000e-07	-9.320938e-03	9.327238e+00
4.500000e-07	-9.379363e-03	9.036656e+00
4.600000e-07	-9.126446e-03	8.770900e+00
4.700000e-07	-8.327215e-03	8.549294e+00
4.800000e-07	-7.781728e-03	8.317738e+00
4.900000e-07	-8.542440e-03	8.056103e+00
5.000000e-07	-8.258377e-03	7.778925e+00
5.100000e-07	-8.759780e-03	7.496617e+00
5.200000e-07	-7.209702e-03	7.200985e+00
5.300000e-07	-8.578981e-03	6.970870e+00
5.400000e-07	-8.499608e-03	6.707587e+00
5.500000e-07	-9.400067e-03	6.421503e+00
5.600000e-07	-8.106638e-03	6.178904e+00
5.700000e-07	-7.358398e-03	5.938369e+00
5.800000e-07	-7.272680e-03	5.652158e+00
5.900000e-07	-6.765132e-03	5.369824e+00
6.000000e-07	-7.126571e-03	5.073959e+00
6.100000e-07	-7.638158e-03	4.798371e+00
6.200000e-07	-6.372931e-03	4.527140e+00
6.300000e-07	-7.006484e-03	4.255032e+00
6.400000e-07	-7.030203e-03	3.969820e+00
6.500000e-07	-6.504231e-03	3.704760e+00
6.600000e-07	-6.063641e-03	3.483653e+00
6.700000e-07	-5.640280e-03	3.137292e+00
6.800000e-07	-6.067272e-03	2.914162e+00
6.900000e-07	-6.483120e-03	2.640403e+00
7.000000e-07	-6.016697e-03	2.354715e+00
7.100000e-07	-5.363806e-03	2.051604e+00
7.200000e-07	-4.763986e-03	1.780870e+00
7.300000e-07	-5.797380e-03	1.503583e+00
7.400000e-07	-5.671936e-03	1.198848e+00
7.500000e-07	-5.637857e-03	8.630790e-01
7.600000e-07	-4.723225e-03	5.873175e-01
7.700000e-07	-4.012108e-03	2.651135e-01
7.800000e-07	-4.706493e-03	-2.160124e-02
7.900000e-07	3.943069e-04	-2.738105e-01
8.000000e-07	1.498654e-03	-5.274509e-01
8.100000e-07	-2.387066e-03	-8.736290e-01
8.200000e-07	-4.398383e-04	-1.104889e+00
8.300000e-07	-4.373575e-03	-1.413234e+00
8.400000e-07	-4.667063e-03	-1.687286e+00
8.500000e-07	-1.969134e-03	-1.926943e+00
8.600000e-07	3.151485e-02	-2.160074e+00
8.700000e-07	8.822938e-02	-2.446364e+00
8.800000e-07	-4.058935e-02	-2.885994e+00
8.900000e-07	-2.219307e-02	-3.317468e+00
9.000000e-07	-6.394562e-02	-3.581072e+00
9.100000e-07	-1.010613e-01	-3.726925e+00
9.200000e-07	1.289950e-01	-3.907788e+00
9.300000e-07	-3.032835e-02	-4.118571e+00
9.400000e-07	-6.378255e-02	-4.475785e+00
9.500000e-07	2.123076e-01	-4.562053e+00
9.600000e-07	-1.533736e-01	-4.910593e+00
9.700000e-07	-2.862481e-02	-5.339887e+00
9.800000e-07	1.226242e-01	-5.517444e+00
9.900000e-07	-1.824443e-01	-5.804788e+00
1.000000e-06	1.076045e-01	-6.033159e+00
1.010000e-06	9.561528e-03	-6.266342e+00
1.020000e-06	-5.837483e-02	-6.655785e+00
1.030000e-06	1.657252e-01	-6.845610e+00
1.040000e-06	-1.435998e-01	-7.171677e+00
1.050000e-06	2.995912e-02	-7.485709e+00
1.060000e-06	-1.372544e-02	-7.688390e+00
1.070000e-06	-6.215564e-02	-7.996784e+00
1.080000e-06	1.380771e-01	-8.255033e+00
1.090000e-06	-7.684185e-02	-8.498397e+00
1.100000e-06	8.334062e-02	-8.812028e+00
1.110000e-06	-6.179119e-02	-9.022130e+00
1.120000e-06	-3.733890e-02	-9.317895e+00
1.130000e-06	8.700032e-02	-9.479319e+00
1.140000e-06	-1.057871e-01	-9.763079e+00
1.150000e-06	1.017384e-01	-9.972653e+00
1.160000e-06	-3.949328e-02	-1.020671e+01
1.170000e-06	2.022139e-02	-1.054892e+01
1.180000e-06	4.282459e-02	-1.070037e+01
1.190000e-06	-7.212334e-02	-1.091960e+01
1.200000e-06	4.787321e-02	-1.116307e+01
1.210000e-06	-5.820768e-02	-1.140270e+01
1.220000e-06	5.386711e-02	-1.163632e+01
1.230000e-06	7.397773e-03	-1.185824e+01
1.240000e-06	4.131611e-03	-1.209037e+01
1.250000e-06	1.394242e-02	-1.225474e+01
1.260000e-06	-3.712303e-02	-1.248784e+01
1.270000e-06	3.000325e-02	-1.267877e+01
1.280000e-06	-1.335740e-02	-1.286776e+01
1.290000e-06	1.459187e-02	-1.305814e+01
1.300000e-06	5.860046e-03	-1.319366e+01
1.310000e-06	1.805994e-04	-1.339265e+01
1.320000e-06	1.212414e-02	-1.353153e+01
1.330000e-06	-1.359307e-03	-1.373045e+01
1.340000e-06	-2.335096e-03	-1.393792e+01
1.350000e-06	1.372309e-03	-1.407029e+01
1.360000e-06	3.187142e-03	-1.427717e+01
1.370000e-06	1.640406e-02	-1.444469e+01
1.380000e-06	8.586351e-03	-1.456350e+01
1.390000e-06	1.125664e-04	-1.468895e+01
1.400000e-06	1.513620e-04	-1.481671e+01
1.410000e-06	-7.493762e-03	-1.497616e+01
1.420000e-06	1.525772e-02	-1.515200e+01
1.430000e-06	-9.135209e-04	-1.528039e+01
1.440000e-06	1.418003e-02	-1.542521e+01
1.450000e-06	1.562125e-03	-1.553200e+01
1.460000e-06	6.811387e-03	-1.570037e+01
1.470000e-06	6.769036e-03	-1.581716e+01
1.480000e-06	-2.744827e-03	-1.596448e+01
1.490000e-06	4.198164e-03	-1.606776e+01
1.500000e-06	-9.289562e-04	-1.620400e+01
1.510000e-06	1.121373e-02	-1.629682e+01
1.520000e-06	6.841375e-03	-1.634303e+01
1.530000e-06	7.810239e-03	-1.648934e+01
1.540000e-06	1.791148e-03	-1.654302e+01
1.550000e-06	2.102583e-03	-1.664974e+01
1.560000e-06	4.854256e-03	-1.673092e+01
1.570000e-06	3.541376e-03	-1.676451e+01
1.580000e-06	6.499882e-03	-1.681612e+01
1.590000e-06	4.876984e-03	-1.691132e+01
1.600000e-06	3.850354e-03	-1.696244e+01
1.610000e-06	5.440435e-03	-1.700303e+01
1.620000e-06	2.726996e-03	-1.703716e+01
1.630000e-06	4.120302e-03	-1.705476e+01
1.640000e-06	5.281329e-03	-1.704672e+01
1.650000e-06	5.903968e-03	-1.709980e+01
1.660000e-06	6.942202e-03	-1.709135e+01
1.670000e-06	3.769259e-03	-1.712088e+01
1.680000e-06	3.378389e-03	-1.711190e+01
1.690000e-06	2.989250e-03	-1.711185e+01
1.700000e-06	4.658645e-03	-1.715042e+01
1.710000e-06	4.655088e-03	-1.716043e+01
1.720000e-06	5.195603e-03	-1.715037e+01
1.730000e-06	5.782170e-03	-1.713034e+01
1.740000e-06	5.009425e-03	-1.709895e+01
1.750000e-06	4.765815e-03	-1.707872e+01
1.760000e-06	2.850521e-03	-1.707777e+01
1.770000e-06	2.349530e-03	-1.703614e+01
