# 250924_14:39:46.296264
t	CH1	CH2
0.000000e+00	-3.930091e-03	8.707796e+00
1.000000e-08	-2.888159e-03	8.734682e+00
2.000000e-08	-1.712306e-03	8.641103e+00
3.000000e-08	-3.909925e-03	8.580048e+00
4.000000e-08	-4.553323e-03	8.545871e+00
5.000000e-08	-4.332196e-03	8.514208e+00
6.000000e-08	-3.916294e-03	8.433031e+00
7.000000e-08	-1.868519e-03	8.399948e+00
8.000000e-08	-3.940849e-03	8.376791e+00
9.000000e-08	-4.115951e-03	8.252608e+00
1.000000e-07	-4.786817e-03	8.187441e+00
1.100000e-07	-3.614516e-03	8.114283e+00
1.200000e-07	-3.118450e-03	8.019970e+00
1.300000e-07	-3.550798e-03	7.876782e+00
1.400000e-07	-3.905476e-03	7.840076e+00
1.500000e-07	-3.994936e-03	7.747341e+00
1.600000e-07	-2.918812e-03	7.652081e+00
1.700000e-07	-4.161803e-03	7.587845e+00
1.800000e-07	-4.233241e-03	7.442453e+00
1.900000e-07	-4.160491e-03	7.303710e+00
2.000000e-07	-3.498761e-03	7.179997e+00
2.100000e-07	-3.489810e-03	7.125707e+00
2.200000e-07	-3.738948e-03	6.969448e+00
2.300000e-07	-4.139486e-03	6.872579e+00
2.400000e-07	-3.910764e-03	6.790446e+00
2.500000e-07	-4.210039e-03	6.702558e+00
2.600000e-07	-3.611038e-03	6.484137e+00
2.700000e-07	-3.929251e-03	6.380946e+00
2.800000e-07	-3.986163e-03	6.293604e+00
2.900000e-07	-3.288958e-03	6.165866e+00
3.000000e-07	-3.764473e-03	6.051026e+00
3.100000e-07	-4.090518e-03	5.916937e+00
3.200000e-07	-4.169262e-03	5.808763e+00
3.300000e-07	-4.785012e-03	5.598921e+00
3.400000e-07	-4.088006e-03	5.534131e+00
3.500000e-07	-3.515497e-03	5.356790e+00
3.600000e-07	-2.569435e-03	5.198900e+00
3.700000e-07	-4.376226e-03	5.050919e+00
3.800000e-07	-3.878886e-03	4.860473e+00
3.900000e-07	-4.073448e-03	4.655205e+00
4.000000e-07	-3.474870e-03	4.536314e+00
4.100000e-07	-4.279464e-03	4.389451e+00
4.200000e-07	-4.489236e-03	4.303037e+00
4.300000e-07	-4.676694e-03	4.042079e+00
4.400000e-07	-3.965895e-03	3.966216e+00
4.500000e-07	-3.445172e-03	3.799420e+00
4.600000e-07	-3.960214e-03	3.610575e+00
4.700000e-07	-4.451910e-03	3.515737e+00
4.800000e-07	-4.567909e-03	3.304605e+00
4.900000e-07	-3.636169e-03	3.186791e+00
5.000000e-07	-3.937095e-03	2.980447e+00
5.100000e-07	-4.057947e-03	2.821503e+00
5.200000e-07	-4.342920e-03	2.763733e+00
5.300000e-07	-4.173670e-03	2.423651e+00
5.400000e-07	-4.337203e-03	2.293210e+00
5.500000e-07	-4.033843e-03	2.116842e+00
5.600000e-07	-4.256133e-03	2.020900e+00
5.700000e-07	-3.721442e-03	1.783001e+00
5.800000e-07	-5.046630e-03	1.692527e+00
5.900000e-07	-4.562653e-03	1.485110e+00
6.000000e-07	-4.343806e-03	1.295130e+00
6.100000e-07	-3.646567e-03	1.136132e+00
6.200000e-07	-4.281342e-03	9.225788e-01
6.300000e-07	-5.019551e-03	7.258107e-01
6.400000e-07	-4.201289e-03	5.788145e-01
6.500000e-07	-3.488378e-03	4.019699e-01
6.600000e-07	-4.137542e-03	2.409736e-01
6.700000e-07	-3.172107e-03	2.949487e-02
6.800000e-07	-2.842344e-03	-1.059209e-01
6.900000e-07	-9.894495e-05	-2.737632e-01
7.000000e-07	-1.510657e-03	-4.100791e-01
7.100000e-07	-1.349818e-03	-5.516279e-01
