# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135381.30858503925
# 
Resultados:
# tau_s_=_(-1.57+/-0.62)e+01
# dphi_rad_=_6.27+/-0.01
# SAR_W/g_=_-14.77+/-5.84
# Hc_kA/m_=_0.60+/-0.17
# Mr_A/m_=_5.87+/-1.63
# Suceptibilidad_a_M=0_=_0.0098+/-0.0001
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_120dA_100Mss_bobN1Pm0007.txt		20.00	4.42	0.46	45892.60	441.89	1.354096e+05	7.141138e+00	6.272149e+00	-11.97	-12.973421	4431	9.614e-03
135kHz_120dA_100Mss_bobN1Pm0008.txt		20.00	5.27	0.54	45892.60	447.34	1.354096e+05	7.229190e+00	6.270388e+00	-14.05	-15.044077	4431	9.726e-03
135kHz_120dA_100Mss_bobN1Pm0009.txt		20.00	5.70	0.59	45892.60	444.29	1.354096e+05	7.179848e+00	6.269352e+00	-15.09	-16.262291	4431	9.656e-03
135kHz_120dA_100Mss_bobN1Pm0010.txt		20.00	7.25	0.74	45892.60	448.18	1.354096e+05	7.242765e+00	6.265979e+00	-18.93	-20.227715	4431	9.745e-03
135kHz_120dA_100Mss_bobN1Pm0011.txt		20.00	8.92	0.90	45892.60	457.33	1.353791e+05	7.392350e+00	6.262912e+00	-22.76	-23.834436	4432	9.940e-03
135kHz_120dA_100Mss_bobN1Pm0012.txt		20.00	4.31	0.44	45892.60	446.42	1.353791e+05	7.215968e+00	6.272623e+00	-11.58	-12.416272	4432	9.705e-03
135kHz_120dA_100Mss_bobN1Pm0013.txt		20.00	6.78	0.70	45892.60	443.17	1.353791e+05	7.163513e+00	6.267031e+00	-17.57	-18.990996	4432	9.631e-03
135kHz_120dA_100Mss_bobN1Pm0014.txt		20.00	7.14	0.72	45892.60	456.03	1.353791e+05	7.371395e+00	6.266695e+00	-18.46	-19.387337	4432	9.908e-03
135kHz_120dA_100Mss_bobN1Pm0015.txt		20.00	4.49	0.47	45892.60	442.37	1.354096e+05	7.148938e+00	6.271926e+00	-12.23	-13.236024	4431	9.621e-03
135kHz_120dA_100Mss_bobN1Pm0016.txt		20.00	5.44	0.56	45892.60	446.11	1.354096e+05	7.209306e+00	6.269933e+00	-14.51	-15.579650	4431	9.697e-03
135kHz_120dA_100Mss_bobN1Pm0017.txt		20.00	7.32	0.75	45892.60	449.52	1.354096e+05	7.264511e+00	6.265828e+00	-19.15	-20.406406	4431	9.776e-03
135kHz_120dA_100Mss_bobN1Pm0018.txt		20.00	4.23	0.43	45892.60	447.49	1.353791e+05	7.233271e+00	6.272948e+00	-11.25	-12.034748	4432	9.733e-03
135kHz_120dA_100Mss_bobN1Pm0019.txt		20.00	7.79	0.79	45892.60	451.61	1.353791e+05	7.299813e+00	6.265108e+00	-20.04	-21.253189	4432	9.819e-03
135kHz_120dA_100Mss_bobN1Pm0020.txt		20.00	6.61	0.68	45892.60	447.24	1.353791e+05	7.229283e+00	6.267520e+00	-17.20	-18.417251	4432	9.726e-03
135kHz_120dA_100Mss_bobN1Pm0021.txt		20.00	6.47	0.67	45892.60	446.89	1.353791e+05	7.223511e+00	6.267809e+00	-16.87	-18.077216	4432	9.720e-03
135kHz_120dA_100Mss_bobN1Pm0022.txt		20.00	8.95	0.92	45892.60	449.43	1.353791e+05	7.264548e+00	6.262358e+00	-22.98	-24.487388	4432	9.767e-03
135kHz_120dA_100Mss_bobN1Pm0023.txt		20.00	4.71	0.47	45892.60	457.09	1.353791e+05	7.388384e+00	6.271970e+00	-12.59	-13.185242	4432	9.947e-03
135kHz_120dA_100Mss_bobN1Pm0024.txt		20.00	4.59	0.46	45892.60	458.89	1.353791e+05	7.417556e+00	6.272339e+00	-12.22	-12.751586	4432	9.982e-03
135kHz_120dA_100Mss_bobN1Pm0025.txt		20.00	5.34	0.54	45892.60	453.27	1.353791e+05	7.326718e+00	6.270510e+00	-14.10	-14.901923	4432	9.854e-03
135kHz_120dA_100Mss_bobN1Pm0026.txt		20.00	3.32	0.34	45892.60	454.50	1.353791e+05	7.346569e+00	6.274980e+00	-9.16	-9.646210	4432	9.884e-03
135kHz_120dA_100Mss_bobN1Pm0027.txt		20.00	5.59	0.57	45892.60	451.21	1.353791e+05	7.293423e+00	6.269920e+00	-14.69	-15.594881	4432	9.806e-03
135kHz_120dA_100Mss_bobN1Pm0028.txt		20.00	4.59	0.47	45892.60	452.39	1.353791e+05	7.312452e+00	6.272197e+00	-12.20	-12.918375	4432	9.841e-03
135kHz_120dA_100Mss_bobN1Pm0029.txt		20.00	6.12	0.63	45892.60	444.19	1.353791e+05	7.179978e+00	6.268535e+00	-15.98	-17.223988	4432	9.656e-03
135kHz_120dA_100Mss_bobN1Pm0030.txt		20.00	9.16	0.92	45892.60	457.09	1.353791e+05	7.388403e+00	6.262293e+00	-23.44	-24.564521	4432	9.939e-03
135kHz_120dA_100Mss_bobN1Pm0031.txt		20.00	4.68	0.48	45892.60	449.84	1.353791e+05	7.271293e+00	6.271890e+00	-12.47	-13.279526	4432	9.786e-03
135kHz_120dA_100Mss_bobN1Pm0032.txt		20.00	3.40	0.34	45892.60	454.06	1.353791e+05	7.339444e+00	6.289786e+00	7.36	7.759262	4432	9.890e-03
