# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135486.69270362487
# 
Resultados:
# tau_s_=_(-2.14+/-1.06)e+01
# dphi_rad_=_6.26+/-0.01
# SAR_W/g_=_-26.51+/-13.25
# Hc_kA/m_=_0.92+/-0.48
# Mr_A/m_=_8.76+/-4.65
# Suceptibilidad_a_M=0_=_0.0095+/-0.0001
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_140dA_100Mss_bobN1Pm0007.txt		20.00	0.53	0.06	53325.20	488.02	1.355014e+05	7.881306e+00	6.281027e+00	-3.01	-2.535921	4428	9.141e-03
135kHz_140dA_100Mss_bobN1Pm0008.txt		20.00	16.59	1.75	53325.20	505.70	1.355014e+05	8.166870e+00	6.249258e+00	-48.93	-39.868875	4428	9.465e-03
135kHz_140dA_100Mss_bobN1Pm0009.txt		20.00	9.49	1.02	53325.20	496.13	1.355014e+05	8.012218e+00	6.262998e+00	-28.57	-23.717589	4428	9.296e-03
135kHz_140dA_100Mss_bobN1Pm0010.txt		20.00	8.59	0.91	53325.20	505.00	1.355014e+05	8.155411e+00	6.265143e+00	-25.99	-21.195852	4428	9.458e-03
135kHz_140dA_100Mss_bobN1Pm0011.txt		20.00	7.33	0.77	53325.20	507.84	1.355014e+05	8.201377e+00	6.267624e+00	-22.54	-18.280705	4428	9.506e-03
135kHz_140dA_100Mss_bobN1Pm0012.txt		20.00	12.80	1.36	53325.20	502.69	1.355014e+05	8.118270e+00	6.256696e+00	-37.98	-31.124210	4428	9.409e-03
135kHz_140dA_100Mss_bobN1Pm0013.txt		20.00	6.75	0.71	53325.20	504.18	1.354708e+05	8.144040e+00	6.268907e+00	-20.54	-16.774427	4429	9.447e-03
135kHz_140dA_100Mss_bobN1Pm0014.txt		20.00	6.88	0.74	53325.20	498.59	1.355014e+05	8.051939e+00	6.268296e+00	-21.18	-17.491497	4428	9.337e-03
135kHz_140dA_100Mss_bobN1Pm0015.txt		20.00	17.83	1.85	53325.20	516.23	1.354708e+05	8.338774e+00	6.247658e+00	-52.31	-41.751400	4429	9.660e-03
135kHz_140dA_100Mss_bobN1Pm0016.txt		20.00	7.67	0.81	53325.20	506.78	1.355014e+05	8.184290e+00	6.266974e+00	-23.43	-19.044861	4428	9.492e-03
135kHz_140dA_100Mss_bobN1Pm0017.txt		20.00	7.64	0.81	53325.20	504.18	1.354708e+05	8.144129e+00	6.267174e+00	-23.03	-18.809896	4429	9.443e-03
135kHz_140dA_100Mss_bobN1Pm0018.txt		20.00	4.27	0.45	53325.20	502.34	1.355014e+05	8.112525e+00	6.273617e+00	-13.71	-11.239466	4428	9.411e-03
135kHz_140dA_100Mss_bobN1Pm0019.txt		20.00	10.00	1.04	53325.20	513.59	1.354708e+05	8.296161e+00	6.262832e+00	-29.82	-23.912822	4429	9.623e-03
135kHz_140dA_100Mss_bobN1Pm0020.txt		20.00	10.88	1.12	53325.20	517.43	1.355014e+05	8.356267e+00	6.261074e+00	-32.63	-25.978280	4428	9.702e-03
135kHz_140dA_100Mss_bobN1Pm0021.txt		20.00	11.83	1.22	53325.20	516.95	1.355014e+05	8.348520e+00	6.259175e+00	-35.40	-28.209969	4428	9.684e-03
135kHz_140dA_100Mss_bobN1Pm0022.txt		20.00	3.33	0.35	53325.20	508.66	1.355014e+05	8.214692e+00	6.275586e+00	-11.03	-8.927618	4428	9.528e-03
135kHz_140dA_100Mss_bobN1Pm0023.txt		20.00	15.10	1.55	53325.20	519.09	1.355014e+05	8.383080e+00	6.253021e+00	-44.66	-35.444702	4428	9.729e-03
135kHz_140dA_100Mss_bobN1Pm0024.txt		20.00	12.03	1.26	53325.20	511.28	1.355014e+05	8.256901e+00	6.258610e+00	-35.84	-28.873876	4428	9.576e-03
135kHz_140dA_100Mss_bobN1Pm0025.txt		20.00	6.16	0.65	53325.20	505.69	1.355014e+05	8.166697e+00	6.269908e+00	-19.15	-15.597864	4428	9.475e-03
135kHz_140dA_100Mss_bobN1Pm0026.txt		20.00	7.70	0.79	53325.20	518.07	1.355014e+05	8.366655e+00	6.267261e+00	-23.53	-18.708015	4428	9.711e-03
135kHz_140dA_100Mss_bobN1Pm0027.txt		20.00	16.05	1.66	53325.20	516.35	1.355014e+05	8.338875e+00	6.251004e+00	-47.39	-37.815433	4428	9.665e-03
135kHz_140dA_100Mss_bobN1Pm0028.txt		20.00	6.67	0.69	53325.20	515.07	1.355014e+05	8.318150e+00	6.269076e+00	-20.73	-16.575158	4428	9.652e-03
135kHz_140dA_100Mss_bobN1Pm0029.txt		20.00	3.89	0.41	53325.20	510.46	1.355014e+05	8.243608e+00	6.274563e+00	-12.56	-10.129259	4428	9.555e-03
135kHz_140dA_100Mss_bobN1Pm0030.txt		20.00	0.24	0.02	53325.20	518.50	1.355014e+05	8.373481e+00	6.281594e+00	-2.35	-1.869062	4428	9.713e-03
