# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135486.69270362487
# Promedio de 24 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.024567e-08	-4.371712e-09	-5.320719e+01	-5.071563e+02
1.000000e-08	-1.024544e-08	-4.368682e-09	-5.320598e+01	-5.070363e+02
2.000000e-08	-1.024475e-08	-4.367500e-09	-5.320243e+01	-5.068794e+02
3.000000e-08	-1.024340e-08	-4.366375e-09	-5.319541e+01	-5.066858e+02
4.000000e-08	-1.024112e-08	-4.363546e-09	-5.318355e+01	-5.064554e+02
5.000000e-08	-1.023786e-08	-4.361510e-09	-5.316665e+01	-5.061882e+02
6.000000e-08	-1.023384e-08	-4.361335e-09	-5.314574e+01	-5.058843e+02
7.000000e-08	-1.022928e-08	-4.355216e-09	-5.312208e+01	-5.055437e+02
8.000000e-08	-1.022418e-08	-4.338500e-09	-5.309560e+01	-5.051664e+02
9.000000e-08	-1.021830e-08	-4.334902e-09	-5.306505e+01	-5.047524e+02
1.000000e-07	-1.021138e-08	-4.368745e-09	-5.302913e+01	-5.043017e+02
1.100000e-07	-1.020331e-08	-4.411644e-09	-5.298723e+01	-5.038145e+02
1.200000e-07	-1.019431e-08	-4.384847e-09	-5.294047e+01	-5.032907e+02
1.300000e-07	-1.018487e-08	-4.293232e-09	-5.289144e+01	-5.027304e+02
1.400000e-07	-1.017523e-08	-4.277460e-09	-5.284139e+01	-5.021336e+02
1.500000e-07	-1.016479e-08	-4.341982e-09	-5.278718e+01	-5.015003e+02
1.600000e-07	-1.015307e-08	-4.321810e-09	-5.272632e+01	-5.008306e+02
1.700000e-07	-1.014051e-08	-4.275452e-09	-5.266106e+01	-5.001246e+02
1.800000e-07	-1.012740e-08	-4.303522e-09	-5.259300e+01	-4.993823e+02
1.900000e-07	-1.011346e-08	-4.353313e-09	-5.252058e+01	-4.986038e+02
2.000000e-07	-1.009866e-08	-4.285837e-09	-5.244373e+01	-4.977890e+02
2.100000e-07	-1.008323e-08	-4.225272e-09	-5.236362e+01	-4.969381e+02
2.200000e-07	-1.006691e-08	-4.281369e-09	-5.227888e+01	-4.960512e+02
2.300000e-07	-1.004948e-08	-4.258028e-09	-5.218836e+01	-4.951282e+02
2.400000e-07	-1.003131e-08	-4.207429e-09	-5.209396e+01	-4.941693e+02
2.500000e-07	-1.001266e-08	-4.236019e-09	-5.199711e+01	-4.931746e+02
2.600000e-07	-9.993295e-09	-4.285227e-09	-5.189657e+01	-4.921440e+02
2.700000e-07	-9.973186e-09	-4.240294e-09	-5.179214e+01	-4.910777e+02
2.800000e-07	-9.952531e-09	-4.191916e-09	-5.168487e+01	-4.899758e+02
2.900000e-07	-9.931238e-09	-4.208161e-09	-5.157429e+01	-4.888383e+02
3.000000e-07	-9.909230e-09	-4.190323e-09	-5.146001e+01	-4.876653e+02
3.100000e-07	-9.886640e-09	-4.176712e-09	-5.134269e+01	-4.864570e+02
