# 250924_10:33:44.730796
t	CH1	CH2
0.000000e+00	-6.901469e-04	1.254369e+01
1.000000e-08	-3.591596e-03	1.246198e+01
2.000000e-08	-5.498551e-03	1.237494e+01
3.000000e-08	-5.164837e-03	1.232203e+01
4.000000e-08	-1.537794e-03	1.215875e+01
5.000000e-08	-1.109806e-03	1.202253e+01
6.000000e-08	-1.682282e-03	1.193729e+01
7.000000e-08	-4.667377e-03	1.183255e+01
8.000000e-08	-3.291001e-03	1.175619e+01
9.000000e-08	-2.864943e-03	1.163045e+01
1.000000e-07	-1.230551e-03	1.150153e+01
1.100000e-07	-3.629211e-03	1.133364e+01
1.200000e-07	-4.211943e-03	1.118740e+01
1.300000e-07	-3.791791e-03	1.107110e+01
1.400000e-07	-2.402943e-03	1.090521e+01
1.500000e-07	-3.014717e-03	1.081897e+01
1.600000e-07	-4.028152e-03	1.068107e+01
1.700000e-07	-4.592145e-03	1.047266e+01
1.800000e-07	-4.163242e-03	1.034521e+01
1.900000e-07	-2.837766e-03	1.015744e+01
2.000000e-07	-3.125040e-03	1.000950e+01
2.100000e-07	-4.272526e-03	9.860460e+00
2.200000e-07	-4.665589e-03	9.651532e+00
2.300000e-07	-4.324560e-03	9.522107e+00
2.400000e-07	-3.209223e-03	9.325710e+00
2.500000e-07	-3.453355e-03	9.187446e+00
2.600000e-07	-3.756867e-03	8.986717e+00
2.700000e-07	-4.270914e-03	8.777891e+00
2.800000e-07	-3.702992e-03	8.588951e+00
2.900000e-07	-4.642547e-03	8.378504e+00
3.000000e-07	-4.352683e-03	8.239371e+00
3.100000e-07	-5.053699e-03	7.998478e+00
3.200000e-07	-4.118120e-03	7.788424e+00
3.300000e-07	-3.401048e-03	7.607470e+00
3.400000e-07	-3.425068e-03	7.324213e+00
3.500000e-07	-4.739749e-03	7.124836e+00
3.600000e-07	-5.037342e-03	6.914712e+00
3.700000e-07	-4.617034e-03	6.733238e+00
3.800000e-07	-3.671227e-03	6.441507e+00
3.900000e-07	-4.574775e-03	6.272079e+00
4.000000e-07	-4.845879e-03	6.081084e+00
4.100000e-07	-4.802831e-03	5.840176e+00
4.200000e-07	-4.016502e-03	5.599947e+00
4.300000e-07	-2.794973e-03	5.367347e+00
4.400000e-07	-3.645152e-03	5.075736e+00
4.500000e-07	-5.275812e-03	4.818501e+00
4.600000e-07	-5.921890e-03	4.577998e+00
4.700000e-07	-4.666273e-03	4.368422e+00
4.800000e-07	-4.174194e-03	4.103717e+00
4.900000e-07	-4.840998e-03	3.883208e+00
5.000000e-07	-5.145001e-03	3.691583e+00
5.100000e-07	-5.270527e-03	3.410023e+00
5.200000e-07	-4.519974e-03	3.195868e+00
5.300000e-07	-4.037619e-03	2.915338e+00
5.400000e-07	-3.899281e-03	2.703763e+00
5.500000e-07	-4.789283e-03	2.409051e+00
5.600000e-07	-4.970010e-03	2.177469e+00
5.700000e-07	-5.096847e-03	1.944998e+00
5.800000e-07	-4.696145e-03	1.704287e+00
5.900000e-07	-5.318609e-03	1.438573e+00
6.000000e-07	-5.884219e-03	1.157020e+00
6.100000e-07	-4.333398e-03	9.011766e-01
6.200000e-07	-3.876155e-03	6.085474e-01
6.300000e-07	-2.610591e-03	3.880223e-01
6.400000e-07	-4.241580e-03	1.048206e-01
6.500000e-07	-2.598606e-03	-1.163172e-01
6.600000e-07	9.705363e-04	-3.388198e-01
6.700000e-07	-2.091512e-03	-5.418740e-01
6.800000e-07	-1.430349e-03	-8.221815e-01
6.900000e-07	-2.862421e-03	-1.053557e+00
7.000000e-07	-3.479388e-03	-1.285813e+00
7.100000e-07	-5.361038e-03	-1.569922e+00
7.200000e-07	1.194823e-03	-1.708945e+00
7.300000e-07	3.366290e-02	-1.948919e+00
7.400000e-07	7.681129e-02	-2.223051e+00
7.500000e-07	-4.802856e-02	-2.622054e+00
7.600000e-07	-1.973504e-02	-3.000301e+00
7.700000e-07	-1.010842e-01	-3.231048e+00
7.800000e-07	-4.089988e-02	-3.314834e+00
7.900000e-07	1.390374e-01	-3.378396e+00
8.000000e-07	-1.198201e-01	-3.706712e+00
